Buy,AEE,Ameren Corporation Common ,5.12861
Buy,AEP,American Electric Power Company ,3.03016
Buy,AES,The AES Corporation Common Stoc ,4.62964
Buy,AFL,AFLAC Incorporated Common ,12.962
Buy,APA,Apache Corporation Common ,17.603
Buy,AVB,AvalonBay Communities Inc. Com ,17.8651
Buy,AVY,Avery Dennison Corporation Comm ,6.23022
Buy,AWK,American Water Works Company I ,2.77637
Buy,AZO,AutoZone Inc. Common ,1.89801
Buy,BAX,Baxter International Inc. Commo ,8.49564
Buy,BBBY,Bed Bath & Beyond Inc. ,14.321
Buy,BEN,Franklin Resources Inc. Common ,7.77661
Buy,BLL,Ball Corporation Common ,13.8248
Buy,CAG,ConAgra Foods Inc. Common Stoc ,5.11623
Buy,CAT,Caterpillar Inc. Common ,8.93853
Buy,CBG,CBRE Group Inc Common ,16.8455
Buy,CBOE,CBOE Holdings Inc. ,1.58765
Buy,CBS,CBS Corporation Class B Common  ,10.4621
Buy,CINF,Cincinnati Financial Corporatio ,4.93859
Buy,CL,Colgate-Palmolive Company Commo ,2.38414
Buy,CLX,Clorox Company (The) Common Sto ,7.82702
Buy,CME,CME Group Inc. ,16.8929
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.64574
Buy,CMI,Cummins Inc. Common ,2.81648
Buy,EOG,EOG Resources Inc. Common Stoc ,9.83306
Buy,EQR,Equity Residential Common Share ,2.46882
Buy,IPG,Interpublic Group of Companies ,2.22228
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.8062
Buy,ISRG,Intuitive Surgical Inc. ,7.88403
Buy,LMT,Lockheed Martin Corporation Com ,18.0923
Buy,M,Macy's Inc Common ,5.82063
Buy,MAR,Marriot International Common St ,8.0734
Buy,MU,Micron Technology Inc. ,15.2656
Buy,MUR,Murphy Oil Corporation Common S ,11.5789
Buy,NDAQ,The NASDAQ OMX Group Inc. ,17.9116
Buy,NEE,NextEra Energy Inc. Common Sto ,7.08914
Buy,NI,NiSource Inc Common ,4.44461
Buy,NOV,National Oilwell Varco Inc. Co ,17.4385
Buy,NSC,Norfolk Southern Corporation Co ,12.2603
Buy,NTRS,Northern Trust Corporation ,19.3055
Buy,ORLY,O'Reilly Automotive Inc. ,5.42033
Buy,PAYX,Paychex Inc. ,3.3944
Buy,PCAR,PACCAR Inc. ,7.12277
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.18454
Buy,PDCO,Patterson Companies Inc. ,13.8114
Buy,PEP,Pepsico Inc. Common ,4.98101
Buy,PG,Procter & Gamble Company (The)  ,5.7217
Buy,SNA,Snap-On Incorporated Common Sto ,3.24477
Buy,SNPS,Synopsys Inc. ,13.8351
Buy,SO,Southern Company (The) Common S ,19.9076
Buy,SPG,Simon Property Group Inc. Comm ,1.06883
Buy,WFC,Wells Fargo & Company Common St ,9.51244
