Buy,ABT,Abbott Laboratories Common Stoc ,17.7025
Buy,AGN,Allergan Inc. Common ,18.9192
Buy,AMGN,Amgen Inc. ,17.7054
Buy,AXP,American Express Company Common ,6.02835
Buy,BA,Boeing Company (The) Common Sto ,11.1076
Buy,CAT,Caterpillar Inc. Common ,16.5898
Buy,CMCSA,Comcast Corporation ,14.2834
Buy,COF,Capital One Financial Corporati ,19.4474
Buy,EMR,Emerson Electric Company Common ,14.0923
Buy,GE,General Electric Company Common ,9.19558
Buy,JNJ,Johnson & Johnson Common ,4.44535
Buy,PCLN,priceline.com Incorporated ,4.18596
Buy,TGT,Target Corporation Common ,15.1515
Buy,TWX,Time Warner Inc. New Common Sto ,17.2261
Buy,BRK-B,Berkshire Hathaway Inc.,7.69953
Buy,LLY, Eli Lilly and Company Common St ,4.16746
Buy,FOX,Twenty-First Century Fox Inc. ,5.86538
Buy,FOXA,Twenty-First Century Fox Inc. ,1.26086
Sell,ACN,Accenture plc. Class A Ordinary ,83.0978
Sell,ALL,Allstate Corporation (The) Comm ,92.5921
Sell,BK,Bank of New York Mellon Corpora ,88.3833
Sell,C,Citigroup Inc. Common ,83.9946
Sell,CELG,Celgene Corporation ,82.356
Sell,CL,Colgate-Palmolive Company Commo ,92.02
Sell,GILD,Gilead Sciences Inc. ,87.7279
Sell,MA,Mastercard Incorporated Common  ,82.0975
Sell,MMM,3M Company Common ,90.5136
Sell,OXY,Occidental Petroleum Corporatio ,93.6506
Sell,SLB,Schlumberger N.V. Common ,82.0545
Sell,SO,Southern Company (The) Common S ,80.4879
Sell,XOM,Exxon Mobil Corporation Common  ,86.7914
Sell,HON, Honeywell International Inc. Co ,82.7876
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3335
Sell,VIX,VOLATILITY S&P 500,88.8891
