Buy,AFL,AFLAC Incorporated Common ,11.1111
Buy,AIG,American International Group I ,1.11052
Buy,AIZ,Assurant Inc. Common ,11.7673
Buy,AN,AutoNation Inc. Common ,3.33282
Buy,AON,Aon plc Class A Ordinary Shares ,12.346
Buy,APA,Apache Corporation Common ,11.5735
Buy,APC,Anadarko Petroleum Corporation  ,16.6668
Buy,APD,Air Products and Chemicals Inc ,1.85154
Buy,AXP,American Express Company Common ,11.9673
Buy,CERN,Cerner Corporation ,12.7631
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.8585
Buy,CINF,Cincinnati Financial Corporatio ,3.50607
Buy,CL,Colgate-Palmolive Company Commo ,16.2947
Buy,CLX,Clorox Company (The) Common Sto ,13.8857
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.38498
Buy,CMS,CMS Energy Corporation Common S ,16.0613
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.5536
Buy,COH,Coach Inc. Common ,9.2286
Buy,EOG,EOG Resources Inc. Common Stoc ,10.7852
Buy,EQR,Equity Residential Common Share ,6.35059
Buy,EQT,EQT Corporation Common ,12.725
Buy,FLR,Fluor Corporation Common ,4.27275
Buy,FTI,FMC Technologies Inc. Common S ,2.19559
Buy,GE,General Electric Company Common ,8.15072
Buy,GM,General Motors Company Common S ,10.7944
Buy,GS,Goldman Sachs Group Inc. (The) ,8.84187
Buy,MLM,Martin Marietta Materials Inc. ,16.4302
Buy,OKE,ONEOK Inc. Common ,5.14402
Buy,OMC,Omnicom Group Inc. Common ,2.46872
Buy,ORLY,O'Reilly Automotive Inc. ,16.1993
Buy,OXY,Occidental Petroleum Corporatio ,7.84265
Buy,PCG,Pacific Gas & Electric Co. Comm ,8.97353
Buy,PDCO,Patterson Companies Inc. ,14.287
Buy,PEG,Public Service Enterprise Group ,12.1214
Buy,PG,Procter & Gamble Company (The)  ,1.58644
Buy,RF,Regions Financial Corporation C ,14.1417
Buy,RIG,Transocean Ltd (Switzerland) Co ,13.8036
Buy,RL,Ralph Lauren Corporation Common ,14.3277
Buy,RRC,Range Resources Corporation Com ,6.67463
Buy,SHW,Sherwin-Williams Company (The)  ,4.28169
Buy,SIG,Signet Jewelers Limited Common  ,18.127
Buy,SJM,J.M. Smucker Company (The) New  ,1.28199
Buy,SLB,Schlumberger N.V. Common ,3.25771
Buy,SNI,Scripps Networks Interactive I ,6.40844
Buy,SO,Southern Company (The) Common S ,12.4998
Buy,COTY,Coty Inc. ,8.33373
Buy,FOX,Twenty-First Century Fox Inc. ,7.45443
Buy,MNK,Mallinckrodt plc ,12.2918
Buy,NAVI,Navient Corporation ,6.87639
Buy,CFG,Citizens Financial Group Inc.,12.3934
Buy,SYF,Synchrony Financial Common Stoc,1.01014
Buy,WRK,WestRock Company,7.16305
Buy,ARNC,Arconic Inc.,15.6221
Buy,UAA,Under Armour  Inc. Class A,12.8432
Sell,ADM,Archer-Daniels-Midland Company  ,87.2994
Sell,AEE,Ameren Corporation Common ,85.5157
Sell,AET,Aetna Inc. Common ,86.9837
Sell,AGN,Allergan Inc. Common ,89.9156
Sell,ALK,Alaska Air Group Inc. Common S ,91.2698
Sell,AMAT,Applied Materials Inc. ,82.8013
Sell,AMT,American Tower Corporation (REI ,92.3074
Sell,AMZN,Amazon.com Inc. ,89.1124
Sell,APH,Amphenol Corporation Common Sto ,89.1767
Sell,AVB,AvalonBay Communities Inc. Com ,87.1792
Sell,AVY,Avery Dennison Corporation Comm ,86.6646
Sell,CELG,Celgene Corporation ,83.7811
Sell,CI,Cigna Corporation Common ,88.1799
Sell,CMI,Cummins Inc. Common ,85.2542
Sell,FMC,FMC Corporation Common ,84.359
Sell,GLW,Corning Incorporated Common Sto ,93.6506
Sell,GOOG,Alphabet Inc.,85.8303
Sell,GPS,Gap Inc. (The) Common ,84.4441
Sell,IRM,Iron Mountain Incorporated (Del ,82.0652
Sell,ISRG,Intuitive Surgical Inc. ,85.484
Sell,IT,Gartner Inc. Common ,98.2701
Sell,PCAR,PACCAR Inc. ,81.9003
Sell,REGN,Regeneron Pharmaceuticals Inc. ,85.0291
Sell,RHI,Robert Half International Inc.  ,85.1871
Sell,ROK,Rockwell Automation Inc. Commo ,84.5769
Sell,ROST,Ross Stores Inc. ,82.046
Sell,RTN,Raytheon Company Common ,91.9188
Sell,SLG,SL Green Realty Corporation Com ,83.4461
Sell,SNPS,Synopsys Inc. ,90.9087
Sell,HRB, H&R Block  Inc. Common ,85.9252
Sell,GOOGL,Alphabet Inc.,97.6455
Sell,ZBH,Zimmer Biomet Holdings  Inc.,86.1085
