Buy,ABT,Abbott Laboratories Common Stoc ,4.76113
Buy,AMGN,Amgen Inc. ,7.64511
Buy,AXP,American Express Company Common ,8.2269
Buy,BK,Bank of New York Mellon Corpora ,1.58765
Buy,BMY,Bristol-Myers Squibb Company Co ,5.92713
Buy,CAT,Caterpillar Inc. Common ,2.77837
Buy,COF,Capital One Financial Corporati ,1.58765
Buy,CSCO,Cisco Systems Inc. ,13.336
Buy,CVS,CVS Caremark Corporation Common ,7.32386
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.9578
Buy,DHR,Danaher Corporation Common Stoc ,2.85702
Buy,DIS,Walt Disney Company (The) Commo ,16.1354
Buy,EMR,Emerson Electric Company Common ,6.78138
Buy,FDX,FedEx Corporation Common ,4.34552
Buy,GD,General Dynamics Corporation Co ,8.00171
Buy,GE,General Electric Company Common ,6.81819
Buy,GS,Goldman Sachs Group Inc. (The) ,3.29577
Buy,JNJ,Johnson & Johnson Common ,5.55238
Buy,KO,Coca-Cola Company (The) Common  ,5.17872
Buy,LMT,Lockheed Martin Corporation Com ,15.025
Buy,MET,MetLife Inc. Common ,10.4579
Buy,MSFT,Microsoft Corporation ,10.946
Buy,OXY,Occidental Petroleum Corporatio ,16.819
Buy,PCLN,priceline.com Incorporated ,7.15928
Buy,T,AT&T Inc. ,10.4377
Buy,HON, Honeywell International Inc. Co ,4.45352
Buy,IBM, International Business Machines ,4.03893
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.8129
Buy,SPY,SPDR S&P 500 ETF,19.443
Buy,FOXA,Twenty-First Century Fox Inc. ,8.48007
Sell,AGN,Allergan Inc. Common ,87.2483
Sell,CMCSA,Comcast Corporation ,88.1236
Sell,COP,ConocoPhillips Common ,91.5985
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,MA,Mastercard Incorporated Common  ,95.3518
Sell,PEP,Pepsico Inc. Common ,93.334
Sell,HAL, Halliburton Company Common Stoc ,84.4172
