Buy,AON,Aon plc Class A Ordinary Shares ,8.33625
Buy,APA,Apache Corporation Common ,4.2484
Buy,APD,Air Products and Chemicals Inc ,7.85989
Buy,AVY,Avery Dennison Corporation Comm ,5.97951
Buy,AXP,American Express Company Common ,11.6912
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.88818
Buy,CNC,Centene Corporation Common Stoc ,9.54559
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.1666
Buy,DIS,Walt Disney Company (The) Commo ,15.817
Buy,DOW,Dow Chemical Company (The) Comm ,16.8025
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.40949
Buy,EIX,Edison International Common Sto ,7.69545
Buy,EMR,Emerson Electric Company Common ,3.64114
Buy,EQT,EQT Corporation Common ,16.7988
Buy,FDX,FedEx Corporation Common ,10.2069
Buy,FRT,Federal Realty Investment Trust ,18.7433
Buy,FTI,FMC Technologies Inc. Common S ,6.22341
Buy,GE,General Electric Company Common ,3.66029
Buy,GGP,General Growth Properties Inc. ,3.4038
Buy,GILD,Gilead Sciences Inc. ,13.0066
Buy,GPC,Genuine Parts Company Common St ,4.60026
Buy,GPN,Global Payments Inc. Common Sto ,7.94944
Buy,GRMN,Garmin Ltd. ,15.1505
Buy,GS,Goldman Sachs Group Inc. (The) ,19.0472
Buy,INCY,Incyte Corporation ,7.42539
Buy,IP,International Paper Company Com ,6.24045
Buy,IPG,Interpublic Group of Companies ,7.40729
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.2068
Buy,IRM,Iron Mountain Incorporated (Del ,11.6668
Buy,IT,Gartner Inc. Common ,3.33316
Buy,ITW,Illinois Tool Works Inc. Common ,14.4923
Buy,IVZ,Invesco Plc New Common ,7.1612
Buy,LUK,Leucadia National Corporation C ,13.8889
Buy,LUV,Southwest Airlines Company Comm ,5.69498
Buy,LYB,LyondellBasell Industries NV Or ,7.39682
Buy,MAC,Macerich Company (The) Common S ,14.1414
Buy,MAS,Masco Corporation Common ,7.36769
Buy,MCD,McDonald's Corporation Common S ,18.7595
Buy,MCHP,Microchip Technology Incorporat ,18.5181
Buy,MCK,McKesson Corporation Common Sto ,4.41518
Buy,MCO,Moody's Corporation Common Stoc ,2.45454
Buy,MLM,Martin Marietta Materials Inc. ,1.82716
Buy,NTAP,NetApp Inc. ,4.68333
Buy,NTRS,Northern Trust Corporation ,11.5108
Buy,O,Realty Income Corporation Commo ,8.64926
Buy,OKE,ONEOK Inc. Common ,16.3904
Buy,ORCL,Oracle Corporation ,6.26143
Buy,OXY,Occidental Petroleum Corporatio ,8.09152
Buy,PCAR,PACCAR Inc. ,3.99889
Buy,PCG,Pacific Gas & Electric Co. Comm ,10.4666
Buy,PEG,Public Service Enterprise Group ,1.1694
Buy,PFG,Principal Financial Group Inc C ,8.07949
Buy,SCHW,Charles Schwab Corporation (The ,5.20581
Buy,SJM,J.M. Smucker Company (The) New  ,12.7328
Buy,SLB,Schlumberger N.V. Common ,12.0036
Buy,SNA,Snap-On Incorporated Common Sto ,9.50846
Buy,SNPS,Synopsys Inc. ,4.16711
Buy,SPG,Simon Property Group Inc. Comm ,12.5594
Buy,HES, Hess Corporation Common ,9.27714
Buy,HP, Helmerich & Payne  Inc. Common  ,9.55183
Sell,AMGN,Amgen Inc. ,85.759
Sell,APH,Amphenol Corporation Common Sto ,88.8895
Sell,AWK,American Water Works Company I ,82.7145
Sell,CME,CME Group Inc. ,82.7481
Sell,CMS,CMS Energy Corporation Common S ,96.0259
Sell,COH,Coach Inc. Common ,85.1697
Sell,DGX,Quest Diagnostics Incorporated  ,96.2962
Sell,DISCA,Discovery Communications Inc ,95.8698
Sell,DISCK,Discovery Communications Inc ,97.5325
Sell,DRI,Darden Restaurants Inc. Common ,93.6739
Sell,GLW,Corning Incorporated Common Sto ,85.6564
Sell,GT,Goodyear Tire & Rubber Company  ,83.4821
Sell,LRCX,Lam Research Corporation ,85.3982
Sell,LVLT,Level 3 Communications Inc. Co ,85.3595
Sell,M,Macy's Inc Common ,83.3334
Sell,ORLY,O'Reilly Automotive Inc. ,94.8609
Sell,PG,Procter & Gamble Company (The)  ,84.8539
Sell,SCG,SCANA Corporation Common ,88.062
Sell,HRB, H&R Block  Inc. Common ,85.9259
