Buy,AMZN,Amazon.com Inc. ,10.519
Buy,BAC,Bank of America Corporation Com ,9.64886
Buy,BK,Bank of New York Mellon Corpora ,1.22458
Buy,C,Citigroup Inc. Common ,10.9998
Buy,CMCSA,Comcast Corporation ,17.6809
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GOOG,Alphabet Inc.,4.42057
Buy,GS,Goldman Sachs Group Inc. (The) ,4.96707
Buy,INTC,Intel Corporation ,7.38644
Buy,JPM,JP Morgan Chase & Co. Common St ,6.61152
Buy,MA,Mastercard Incorporated Common  ,10.6092
Buy,MDT,Medtronic Inc. Common ,2.46087
Buy,MS,Morgan Stanley Common ,7.1426
Buy,MSFT,Microsoft Corporation ,3.58105
Buy,NVDA,NVIDIA Corporation ,8.52445
Buy,PEP,Pepsico Inc. Common ,15.1235
Buy,PFE,Pfizer Inc. Common ,19.3339
Buy,QCOM,QUALCOMM Incorporated ,11.0263
Buy,SBUX,Starbucks Corporation ,8.36693
Buy,FB, Facebook  Inc. ,6.63972
Buy,HAL, Halliburton Company Common Stoc ,19.2488
Buy,HD, Home Depot  Inc. (The) Common S ,17.531
Buy,HON, Honeywell International Inc. Co ,10.7079
Buy,BABA,Alibaba Group Holding Limited A,6.76326
Buy,PYPL,PayPal Holdings  Inc.,2.37493
Buy,SNAP,Snap Inc.,17.3609
Sell,AGN,Allergan Inc. Common ,83.0465
Sell,CL,Colgate-Palmolive Company Commo ,90.4147
Sell,CVS,CVS Caremark Corporation Common ,93.1372
Sell,DUK,Duke Energy Corporation (Holdin ,98.6484
Sell,MO,Altria Group Inc. ,88.2514
Sell,MON,Monsanto Company Common ,87.8644
Sell,OXY,Occidental Petroleum Corporatio ,98.6416
Sell,PG,Procter & Gamble Company (The)  ,90.6787
Sell,SO,Southern Company (The) Common S ,87.3129
Sell,XOM,Exxon Mobil Corporation Common  ,97.137
Sell,GLD, SPDR Gold Trust ,89.5555
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.8572
Sell,LLY, Eli Lilly and Company Common St ,81.7179
Sell,KHC,The Kraft Heinz Company,83.3333
