Buy,AMZN,Amazon.com Inc. ,8.6003
Buy,EMR,Emerson Electric Company Common ,18.3015
Buy,GD,General Dynamics Corporation Co ,3.14963
Buy,GOOG,Alphabet Inc.,6.7454
Buy,INTC,Intel Corporation ,8.37278
Buy,JNJ,Johnson & Johnson Common ,15.3532
Buy,MA,Mastercard Incorporated Common  ,18.4175
Buy,MDT,Medtronic Inc. Common ,17.6953
Buy,MSFT,Microsoft Corporation ,3.52482
Buy,NEE,NextEra Energy Inc. Common Sto ,13.1947
Buy,NFLX,Netflix Inc. ,13.8453
Buy,ORCL,Oracle Corporation ,19.1668
Buy,T,AT&T Inc. ,8.04709
Buy,FB, Facebook  Inc. ,17.457
Buy,HON, Honeywell International Inc. Co ,11.1114
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.80689
Buy,FOX,Twenty-First Century Fox Inc. ,6.9362
Buy,FOXA,Twenty-First Century Fox Inc. ,3.42999
Buy,GOOGL,Alphabet Inc.,3.52621
Buy,BABA,Alibaba Group Holding Limited A,12.7685
Buy,PYPL,PayPal Holdings  Inc.,6.60756
Buy,SNAP,Snap Inc.,10.5124
Sell,AIG,American International Group I ,97.4281
Sell,ALL,Allstate Corporation (The) Comm ,94.4614
Sell,BAC,Bank of America Corporation Com ,91.1876
Sell,COF,Capital One Financial Corporati ,95.0542
Sell,F,Ford Motor Company Common ,94.9376
Sell,GE,General Electric Company Common ,95.1404
Sell,GM,General Motors Company Common S ,83.75
Sell,GS,Goldman Sachs Group Inc. (The) ,94.1233
Sell,JPM,JP Morgan Chase & Co. Common St ,91.3565
Sell,MET,MetLife Inc. Common ,86.1114
Sell,MS,Morgan Stanley Common ,92.9341
Sell,TGT,Target Corporation Common ,85.1812
Sell,TWX,Time Warner Inc. New Common Sto ,95.1976
Sell,XOM,Exxon Mobil Corporation Common  ,80.5534
Sell,MDLZ, Mondelez International  Inc. ,91.7792
