Buy,AGN,Allergan Inc. Common ,19.2471
Buy,BIIB,Biogen Idec Inc. ,19.2703
Buy,COST,Costco Wholesale Corporation ,10.7407
Buy,SPG,Simon Property Group Inc. Comm ,3.84714
Buy,TGT,Target Corporation Common ,13.7875
Buy,AAL,American Airlines Group Inc. ,4.12866
Buy,ABBV,AbbVie Inc. ,17.8551
Buy,WBA,Walgreens Boots Alliance Inc.,19.8909
Buy,SNAP,Snap Inc.,8.20618
Buy,VIX,VOLATILITY S&P 500,1.91568
Sell,ABT,Abbott Laboratories Common Stoc ,96.2547
Sell,ACN,Accenture plc. Class A Ordinary ,94.0147
Sell,ALL,Allstate Corporation (The) Comm ,87.6124
Sell,AMD,Advanced Micro Devices Inc. Co ,80.2777
Sell,AXP,American Express Company Common ,98.7055
Sell,BA,Boeing Company (The) Common Sto ,84.4694
Sell,CELG,Celgene Corporation ,87.4163
Sell,CL,Colgate-Palmolive Company Commo ,89.3874
Sell,COF,Capital One Financial Corporati ,83.5296
Sell,COP,ConocoPhillips Common ,97.7938
Sell,EMR,Emerson Electric Company Common ,90.3615
Sell,GD,General Dynamics Corporation Co ,80.9886
Sell,JNJ,Johnson & Johnson Common ,87.0811
Sell,LMT,Lockheed Martin Corporation Com ,82.5004
Sell,MA,Mastercard Incorporated Common  ,91.7291
Sell,MDT,Medtronic Inc. Common ,90.9537
Sell,MMM,3M Company Common ,88.4196
Sell,PFE,Pfizer Inc. Common ,96.0845
Sell,SLB,Schlumberger N.V. Common ,95.3587
Sell,BABA,Alibaba Group Holding Limited A,89.5262
