Buy,ABT,Abbott Laboratories Common Stoc ,16.2948
Buy,AIG,American International Group I ,10.0006
Buy,AMD,Advanced Micro Devices Inc. Co ,11.3699
Buy,AXP,American Express Company Common ,1.23483
Buy,BA,Boeing Company (The) Common Sto ,10.2993
Buy,BK,Bank of New York Mellon Corpora ,1.11132
Buy,C,Citigroup Inc. Common ,11.9553
Buy,CAT,Caterpillar Inc. Common ,3.53631
Buy,COF,Capital One Financial Corporati ,8.69546
Buy,CVX,Chevron Corporation Common Stoc ,7.85206
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.76387
Buy,EMR,Emerson Electric Company Common ,12.3459
Buy,EXC,Exelon Corporation Common ,6.66768
Buy,MET,MetLife Inc. Common ,5.98925
Buy,MON,Monsanto Company Common ,5.55238
Buy,MRK,Merck & Company Inc. Common St ,16.6653
Buy,MS,Morgan Stanley Common ,9.39242
Buy,NFLX,Netflix Inc. ,16.0278
Buy,PFE,Pfizer Inc. Common ,12.9646
Buy,QCOM,QUALCOMM Incorporated ,14.9685
Buy,RTN,Raytheon Company Common ,5.55532
Buy,HAL, Halliburton Company Common Stoc ,19.6586
Buy,HON, Honeywell International Inc. Co ,16.4839
Buy,SNAP,Snap Inc.,13.704
Sell,CELG,Celgene Corporation ,82.3462
Sell,CL,Colgate-Palmolive Company Commo ,80.4046
Sell,COST,Costco Wholesale Corporation ,91.0725
Sell,CVS,CVS Caremark Corporation Common ,90.9846
Sell,DIS,Walt Disney Company (The) Commo ,90.1535
Sell,LOW,Lowe's Companies Inc. Common S ,86.5243
Sell,MO,Altria Group Inc. ,83.6061
Sell,NKE,Nike Inc. Common ,94.7099
Sell,PEP,Pepsico Inc. Common ,90.2814
Sell,PM,Philip Morris International Inc ,95.9158
Sell,SPG,Simon Property Group Inc. Comm ,96.9691
Sell,GLD, SPDR Gold Trust ,90.2782
Sell,LLY, Eli Lilly and Company Common St ,85.7057
