Buy,AMGN,Amgen Inc. ,4.64784
Buy,COST,Costco Wholesale Corporation ,5.37464
Buy,CVX,Chevron Corporation Common Stoc ,5.51994
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.4881
Buy,DIS,Walt Disney Company (The) Commo ,5.36744
Buy,EXC,Exelon Corporation Common ,8.9304
Buy,FDX,FedEx Corporation Common ,3.02862
Buy,GE,General Electric Company Common ,9.15047
Buy,JNJ,Johnson & Johnson Common ,7.01148
Buy,NEE,NextEra Energy Inc. Common Sto ,3.85744
Buy,PFE,Pfizer Inc. Common ,13.2833
Buy,HD, Home Depot  Inc. (The) Common S ,2.22109
Buy,IBM, International Business Machines ,12.1696
Sell,AGN,Allergan Inc. Common ,86.667
Sell,AIG,American International Group I ,82.6718
Sell,ALL,Allstate Corporation (The) Comm ,92.3597
Sell,AMD,Advanced Micro Devices Inc. Co ,98.9293
Sell,AXP,American Express Company Common ,88.8861
Sell,BAC,Bank of America Corporation Com ,98.1076
Sell,CSCO,Cisco Systems Inc. ,96.0267
Sell,DOW,Dow Chemical Company (The) Comm ,95.4091
Sell,F,Ford Motor Company Common ,91.6664
Sell,GS,Goldman Sachs Group Inc. (The) ,93.7696
Sell,JPM,JP Morgan Chase & Co. Common St ,84.814
Sell,MDT,Medtronic Inc. Common ,84.7829
Sell,MMM,3M Company Common ,88.8893
Sell,MON,Monsanto Company Common ,98.9306
Sell,NFLX,Netflix Inc. ,80.0309
Sell,NVDA,NVIDIA Corporation ,92.122
Sell,ORCL,Oracle Corporation ,96.6659
Sell,TGT,Target Corporation Common ,86.508
Sell,HAL, Halliburton Company Common Stoc ,81.7147
Sell,SNAP,Snap Inc.,95.9876
