Buy,AGN,Allergan Inc. Common ,14.8272
Buy,AMD,Advanced Micro Devices Inc. Co ,13.5556
Buy,BIIB,Biogen Idec Inc. ,7.03688
Buy,CL,Colgate-Palmolive Company Commo ,2.22267
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.62
Buy,MSFT,Microsoft Corporation ,16.7385
Buy,NEE,NextEra Energy Inc. Common Sto ,13.5639
Buy,NKE,Nike Inc. Common ,5.6488
Buy,NVDA,NVIDIA Corporation ,11.1873
Buy,QCOM,QUALCOMM Incorporated ,17.9768
Buy,AAL,American Airlines Group Inc. ,12.7814
Buy,WBA,Walgreens Boots Alliance Inc.,18.3118
Buy,KHC,The Kraft Heinz Company,17.5605
Buy,VIX,VOLATILITY S&P 500,17.3789
Sell,ACN,Accenture plc. Class A Ordinary ,81.7219
Sell,AXP,American Express Company Common ,84.3742
Sell,BA,Boeing Company (The) Common Sto ,89.7631
Sell,BAC,Bank of America Corporation Com ,83.8898
Sell,BK,Bank of New York Mellon Corpora ,80.3751
Sell,BMY,Bristol-Myers Squibb Company Co ,87.9182
Sell,C,Citigroup Inc. Common ,91.5857
Sell,CAT,Caterpillar Inc. Common ,92.0907
Sell,COST,Costco Wholesale Corporation ,83.9547
Sell,CVX,Chevron Corporation Common Stoc ,88.8884
Sell,DUK,Duke Energy Corporation (Holdin ,80.5424
Sell,EMR,Emerson Electric Company Common ,87.6558
Sell,GM,General Motors Company Common S ,94.444
Sell,INTC,Intel Corporation ,85.2711
Sell,JPM,JP Morgan Chase & Co. Common St ,88.6264
Sell,LMT,Lockheed Martin Corporation Com ,88.372
Sell,LOW,Lowe's Companies Inc. Common S ,85.554
Sell,MCD,McDonald's Corporation Common S ,90.0377
Sell,ORCL,Oracle Corporation ,84.127
Sell,PEP,Pepsico Inc. Common ,95.4545
Sell,PFE,Pfizer Inc. Common ,88.5711
Sell,RTN,Raytheon Company Common ,87.1349
Sell,TWX,Time Warner Inc. New Common Sto ,80.486
Sell,XOM,Exxon Mobil Corporation Common  ,94.6316
Sell,BLK,BlackRock Inc,90.7118
Sell,BRK-B,Berkshire Hathaway Inc.,94.9498
Sell,FB, Facebook  Inc. ,86.8637
Sell,HAL, Halliburton Company Common Stoc ,81.2562
Sell,IBM, International Business Machines ,86.065
Sell,BABA,Alibaba Group Holding Limited A,83.2668
