Buy,MON,Monsanto Company Common ,10.3546
Buy,SPG,Simon Property Group Inc. Comm ,10.2747
Buy,HD, Home Depot  Inc. (The) Common S ,5.04847
Buy,AAL,American Airlines Group Inc. ,18.5199
Buy,FOX,Twenty-First Century Fox Inc. ,4.76193
Buy,BABA,Alibaba Group Holding Limited A,19.8066
Buy,SNAP,Snap Inc.,1.38892
Sell,AGN,Allergan Inc. Common ,81.8627
Sell,COST,Costco Wholesale Corporation ,84.4725
Sell,DHR,Danaher Corporation Common Stoc ,82.0206
Sell,JNJ,Johnson & Johnson Common ,85.1833
Sell,MO,Altria Group Inc. ,84.0745
Sell,SO,Southern Company (The) Common S ,97.4529
Sell,LLY, Eli Lilly and Company Common St ,96.4437
