Buy,AGN,Allergan Inc. Common ,18.9171
Buy,AMGN,Amgen Inc. ,14.2115
Buy,BIIB,Biogen Idec Inc. ,4.11246
Buy,BMY,Bristol-Myers Squibb Company Co ,2.20011
Buy,CMCSA,Comcast Corporation ,10.2903
Buy,DUK,Duke Energy Corporation (Holdin ,18.8334
Buy,MRK,Merck & Company Inc. Common St ,18.4004
Buy,NKE,Nike Inc. Common ,17.9938
Buy,ORCL,Oracle Corporation ,2.17408
Buy,PFE,Pfizer Inc. Common ,6.63568
Buy,LLY, Eli Lilly and Company Common St ,1.3041
Sell,ACN,Accenture plc. Class A Ordinary ,93.113
Sell,AXP,American Express Company Common ,97.7421
Sell,BA,Boeing Company (The) Common Sto ,95.5699
Sell,CAT,Caterpillar Inc. Common ,89.4067
Sell,COF,Capital One Financial Corporati ,81.7665
Sell,COP,ConocoPhillips Common ,91.5384
Sell,EMR,Emerson Electric Company Common ,97.0394
Sell,JPM,JP Morgan Chase & Co. Common St ,95.7728
Sell,LMT,Lockheed Martin Corporation Com ,91.9585
Sell,MON,Monsanto Company Common ,92.4602
Sell,MS,Morgan Stanley Common ,90.4038
Sell,NVDA,NVIDIA Corporation ,96.4481
Sell,TGT,Target Corporation Common ,82.4785
