Buy,ALL,Allstate Corporation (The) Comm ,19.4439
Buy,CL,Colgate-Palmolive Company Commo ,8.67893
Buy,CVS,CVS Caremark Corporation Common ,10.3796
Buy,DUK,Duke Energy Corporation (Holdin ,5.3971
Buy,MRK,Merck & Company Inc. Common St ,18.6672
Buy,NEE,NextEra Energy Inc. Common Sto ,6.70788
Buy,PFE,Pfizer Inc. Common ,17.1291
Buy,PG,Procter & Gamble Company (The)  ,12.9163
Buy,SO,Southern Company (The) Common S ,4.06495
Buy,VIX,VOLATILITY S&P 500,7.59243
Sell,BAC,Bank of America Corporation Com ,84.3941
Sell,COP,ConocoPhillips Common ,92.9413
Sell,CSCO,Cisco Systems Inc. ,90.9244
Sell,CVX,Chevron Corporation Common Stoc ,98.8015
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.0072
Sell,GILD,Gilead Sciences Inc. ,87.451
Sell,GM,General Motors Company Common S ,96.2035
Sell,GOOG,Alphabet Inc.,87.8323
Sell,LMT,Lockheed Martin Corporation Com ,91.3101
Sell,MCD,McDonald's Corporation Common S ,83.6173
Sell,MET,MetLife Inc. Common ,87.1322
Sell,MO,Altria Group Inc. ,98.3421
Sell,NKE,Nike Inc. Common ,96.5453
Sell,ORCL,Oracle Corporation ,85.0389
Sell,OXY,Occidental Petroleum Corporatio ,98.6992
Sell,SLB,Schlumberger N.V. Common ,85.0945
Sell,TGT,Target Corporation Common ,87.1798
Sell,TWX,Time Warner Inc. New Common Sto ,94.3471
Sell,HON, Honeywell International Inc. Co ,80.8293
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.3856
Sell,SPY,SPDR S&P 500 ETF,82.6534
Sell,AAL,American Airlines Group Inc. ,94.0329
Sell,FOX,Twenty-First Century Fox Inc. ,82.4074
Sell,FOXA,Twenty-First Century Fox Inc. ,85.981
Sell,GOOGL,Alphabet Inc.,83.2293
Sell,BABA,Alibaba Group Holding Limited A,86.0527
Sell,PYPL,PayPal Holdings  Inc.,87.4809
