Buy,AXP,American Express Company Common ,18.5212
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,3.62084
Buy,NKE,Nike Inc. Common ,15.0149
Buy,PEP,Pepsico Inc. Common ,8.85872
Buy,SPG,Simon Property Group Inc. Comm ,12.284
Buy,T,AT&T Inc. ,14.3275
Buy,TWX,Time Warner Inc. New Common Sto ,2.85752
Buy,XOM,Exxon Mobil Corporation Common  ,14.1881
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.05889
Buy,MDLZ, Mondelez International  Inc. ,10.416
Buy,FOXA,Twenty-First Century Fox Inc. ,1.89573
Buy,KHC,The Kraft Heinz Company,15.7874
Sell,BAC,Bank of America Corporation Com ,87.0969
Sell,GD,General Dynamics Corporation Co ,85.3868
Sell,GM,General Motors Company Common S ,85.1836
Sell,GOOG,Alphabet Inc.,92.6542
Sell,INTC,Intel Corporation ,84.2642
Sell,NFLX,Netflix Inc. ,86.2191
Sell,SLB,Schlumberger N.V. Common ,86.3536
Sell,HAL, Halliburton Company Common Stoc ,91.1488
Sell,LLY, Eli Lilly and Company Common St ,95.6524
Sell,GOOGL,Alphabet Inc.,91.6929
