Buy,AMGN,Amgen Inc. ,19.8122
Buy,BIIB,Biogen Idec Inc. ,13.603
Buy,BMY,Bristol-Myers Squibb Company Co ,16.0328
Buy,C,Citigroup Inc. Common ,10.5605
Buy,CMCSA,Comcast Corporation ,17.2222
Buy,EXC,Exelon Corporation Common ,9.58999
Buy,GILD,Gilead Sciences Inc. ,10.0101
Buy,GS,Goldman Sachs Group Inc. (The) ,5.59036
Buy,ORCL,Oracle Corporation ,12.6209
Buy,OXY,Occidental Petroleum Corporatio ,17.7797
Buy,PFE,Pfizer Inc. Common ,10.2426
Buy,PG,Procter & Gamble Company (The)  ,11.8845
Buy,SLB,Schlumberger N.V. Common ,3.59882
Buy,XOM,Exxon Mobil Corporation Common  ,5.0804
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.0636
Buy,LLY, Eli Lilly and Company Common St ,16.3236
Buy,ABBV,AbbVie Inc. ,3.52055
Sell,AXP,American Express Company Common ,93.3786
Sell,CELG,Celgene Corporation ,90.0934
Sell,EMR,Emerson Electric Company Common ,97.7291
Sell,F,Ford Motor Company Common ,84.1267
Sell,GD,General Dynamics Corporation Co ,94.022
Sell,INTC,Intel Corporation ,98.9852
Sell,JPM,JP Morgan Chase & Co. Common St ,80.2232
Sell,LMT,Lockheed Martin Corporation Com ,91.4031
Sell,MDT,Medtronic Inc. Common ,84.7982
Sell,MMM,3M Company Common ,94.3561
Sell,MON,Monsanto Company Common ,98.2259
Sell,MSFT,Microsoft Corporation ,92.7021
Sell,NVDA,NVIDIA Corporation ,95.6712
Sell,QCOM,QUALCOMM Incorporated ,86.2718
Sell,SBUX,Starbucks Corporation ,93.7623
Sell,T,AT&T Inc. ,86.8966
Sell,TGT,Target Corporation Common ,81.8929
Sell,TWX,Time Warner Inc. New Common Sto ,87.8206
Sell,HON, Honeywell International Inc. Co ,95.8786
Sell,SPY,SPDR S&P 500 ETF,82.1251
Sell,FOX,Twenty-First Century Fox Inc. ,98.4642
Sell,FOXA,Twenty-First Century Fox Inc. ,95.7627
Sell,PYPL,PayPal Holdings  Inc.,88.2937
Sell,SNAP,Snap Inc.,86.1112
