Buy,AIG,American International Group I ,1.64607
Buy,BAC,Bank of America Corporation Com ,17.0673
Buy,COF,Capital One Financial Corporati ,7.65855
Buy,COST,Costco Wholesale Corporation ,5.71605
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,HON, Honeywell International Inc. Co ,4.88668
Buy,VIX,VOLATILITY S&P 500,13.4099
Sell,AMGN,Amgen Inc. ,89.4781
Sell,BA,Boeing Company (The) Common Sto ,88.2057
Sell,DHR,Danaher Corporation Common Stoc ,93.6683
Sell,GM,General Motors Company Common S ,98.6454
Sell,INTC,Intel Corporation ,84.0963
Sell,JNJ,Johnson & Johnson Common ,83.1422
Sell,MRK,Merck & Company Inc. Common St ,91.9131
Sell,MS,Morgan Stanley Common ,84.1053
Sell,MSFT,Microsoft Corporation ,96.5411
Sell,NVDA,NVIDIA Corporation ,97.6368
Sell,OXY,Occidental Petroleum Corporatio ,81.0012
Sell,BLK,BlackRock Inc,88.7613
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.6713
Sell,LLY, Eli Lilly and Company Common St ,89.2311
Sell,SPY,SPDR S&P 500 ETF,94.329
Sell,FOX,Twenty-First Century Fox Inc. ,85.4698
Sell,FOXA,Twenty-First Century Fox Inc. ,80.6033
Sell,BABA,Alibaba Group Holding Limited A,84.4488
