Buy,AIG,American International Group I ,17.0718
Buy,AXP,American Express Company Common ,8.47834
Buy,BAC,Bank of America Corporation Com ,10.8405
Buy,COF,Capital One Financial Corporati ,2.09883
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,8.25265
Buy,GOOG,Alphabet Inc.,13.8232
Buy,JPM,JP Morgan Chase & Co. Common St ,13.2084
Buy,MET,MetLife Inc. Common ,19.792
Buy,NFLX,Netflix Inc. ,8.54664
Buy,T,AT&T Inc. ,11.8447
Buy,TWX,Time Warner Inc. New Common Sto ,4.96666
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,18.4173
Buy,MDLZ, Mondelez International  Inc. ,8.49065
Buy,AAL,American Airlines Group Inc. ,17.2508
Buy,GOOGL,Alphabet Inc.,14.7657
Buy,KHC,The Kraft Heinz Company,11.1299
Buy,SNAP,Snap Inc.,6.49081
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,88.8888
Sell,BMY,Bristol-Myers Squibb Company Co ,91.3501
Sell,CAT,Caterpillar Inc. Common ,84.5413
Sell,CL,Colgate-Palmolive Company Commo ,97.7461
Sell,DHR,Danaher Corporation Common Stoc ,98.9246
Sell,DUK,Duke Energy Corporation (Holdin ,98.1468
Sell,EMR,Emerson Electric Company Common ,95.7602
Sell,EXC,Exelon Corporation Common ,97.6357
Sell,INTC,Intel Corporation ,90.2555
Sell,JNJ,Johnson & Johnson Common ,92.2397
Sell,LMT,Lockheed Martin Corporation Com ,92.7268
Sell,LOW,Lowe's Companies Inc. Common S ,93.6422
Sell,MA,Mastercard Incorporated Common  ,91.7961
Sell,MMM,3M Company Common ,97.3313
Sell,MO,Altria Group Inc. ,87.0581
Sell,MRK,Merck & Company Inc. Common St ,96.6379
Sell,NEE,NextEra Energy Inc. Common Sto ,97.2566
Sell,PFE,Pfizer Inc. Common ,87.6401
Sell,PG,Procter & Gamble Company (The)  ,86.8362
Sell,QCOM,QUALCOMM Incorporated ,89.9216
Sell,SBUX,Starbucks Corporation ,84.9108
Sell,SO,Southern Company (The) Common S ,95.3353
Sell,SPG,Simon Property Group Inc. Comm ,94.2049
Sell,TGT,Target Corporation Common ,81.2787
Sell,BLK,BlackRock Inc,88.9571
Sell,LLY, Eli Lilly and Company Common St ,81.1052
Sell,ABBV,AbbVie Inc. ,84.1273
