Buy,AIG,American International Group I ,17.8241
Buy,AXP,American Express Company Common ,14.5832
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,4.06999
Buy,KO,Coca-Cola Company (The) Common  ,18.102
Buy,MET,MetLife Inc. Common ,5.71432
Buy,PEP,Pepsico Inc. Common ,12.2879
Buy,T,AT&T Inc. ,9.4215
Buy,TWX,Time Warner Inc. New Common Sto ,1.11067
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.2173
Buy,MDLZ, Mondelez International  Inc. ,10.7317
Buy,GOOGL,Alphabet Inc.,16.5894
Buy,KHC,The Kraft Heinz Company,4.01904
Buy,SNAP,Snap Inc.,5.01892
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,83.6698
Sell,BA,Boeing Company (The) Common Sto ,80.8021
Sell,DHR,Danaher Corporation Common Stoc ,83.4545
Sell,DUK,Duke Energy Corporation (Holdin ,87.0525
Sell,EXC,Exelon Corporation Common ,83.8104
Sell,LMT,Lockheed Martin Corporation Com ,84.151
Sell,LOW,Lowe's Companies Inc. Common S ,87.7501
Sell,MDT,Medtronic Inc. Common ,85.284
Sell,MRK,Merck & Company Inc. Common St ,98.6529
Sell,PFE,Pfizer Inc. Common ,90.7803
Sell,BLK,BlackRock Inc,82.0228
Sell,GLD, SPDR Gold Trust ,95.9649
Sell,LLY, Eli Lilly and Company Common St ,85.9777
Sell,ABBV,AbbVie Inc. ,83.0366
