Buy,AAPL,Apple Inc. ,5.74863
Buy,AMZN,Amazon.com Inc. ,4.11458
Buy,BA,Boeing Company (The) Common Sto ,8.69378
Buy,BIIB,Biogen Idec Inc. ,9.06741
Buy,CELG,Celgene Corporation ,14.9056
Buy,COP,ConocoPhillips Common ,13.5215
Buy,COST,Costco Wholesale Corporation ,4.23489
Buy,EXC,Exelon Corporation Common ,9.24046
Buy,GE,General Electric Company Common ,1.34268
Buy,GOOG,Alphabet Inc.,15.3741
Buy,INTC,Intel Corporation ,3.15697
Buy,MA,Mastercard Incorporated Common  ,3.70349
Buy,MO,Altria Group Inc. ,18.1104
Buy,NEE,NextEra Energy Inc. Common Sto ,3.87211
Buy,NFLX,Netflix Inc. ,1.22255
Buy,PEP,Pepsico Inc. Common ,8.3463
Buy,PM,Philip Morris International Inc ,3.67586
Buy,QCOM,QUALCOMM Incorporated ,9.0772
Buy,SLB,Schlumberger N.V. Common ,15.5847
Buy,TGT,Target Corporation Common ,12.4038
Buy,FB, Facebook  Inc. ,2.8248
Buy,HAL, Halliburton Company Common Stoc ,5.79478
Buy,GOOGL,Alphabet Inc.,2.83531
Buy,KHC,The Kraft Heinz Company,6.66667
Buy,PYPL,PayPal Holdings  Inc.,12.7272
Sell,ALL,Allstate Corporation (The) Comm ,91.3678
Sell,AXP,American Express Company Common ,84.6026
Sell,CL,Colgate-Palmolive Company Commo ,83.0507
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8037
Sell,DHR,Danaher Corporation Common Stoc ,85.7119
Sell,EMR,Emerson Electric Company Common ,95.3125
Sell,GD,General Dynamics Corporation Co ,86.7925
Sell,KO,Coca-Cola Company (The) Common  ,86.8694
Sell,MDT,Medtronic Inc. Common ,98.6513
Sell,MMM,3M Company Common ,88.101
Sell,MON,Monsanto Company Common ,80.435
Sell,PFE,Pfizer Inc. Common ,88.9882
Sell,SBUX,Starbucks Corporation ,97.3008
Sell,LLY, Eli Lilly and Company Common St ,95.3745
Sell,ABBV,AbbVie Inc. ,85.7881
