Buy,AGN,Allergan Inc. Common ,10.7556
Buy,AIG,American International Group I ,3.76825
Buy,BIIB,Biogen Idec Inc. ,16.2698
Buy,BK,Bank of New York Mellon Corpora ,10.0964
Buy,C,Citigroup Inc. Common ,18.1607
Buy,CL,Colgate-Palmolive Company Commo ,9.78855
Buy,COF,Capital One Financial Corporati ,16.4776
Buy,COP,ConocoPhillips Common ,9.07385
Buy,GE,General Electric Company Common ,14.3988
Buy,GS,Goldman Sachs Group Inc. (The) ,4.942
Buy,INTC,Intel Corporation ,14.0275
Buy,JNJ,Johnson & Johnson Common ,6.3853
Buy,MS,Morgan Stanley Common ,4.9998
Buy,NKE,Nike Inc. Common ,18.9265
Buy,PFE,Pfizer Inc. Common ,18.0723
Buy,QCOM,QUALCOMM Incorporated ,7.44054
Buy,BLK,BlackRock Inc,3.09471
Buy,BRK-B,Berkshire Hathaway Inc.,6.24446
Buy,GLD, SPDR Gold Trust ,9.02897
Buy,AAL,American Airlines Group Inc. ,4.69745
Buy,FOX,Twenty-First Century Fox Inc. ,7.60761
Buy,FOXA,Twenty-First Century Fox Inc. ,8.52825
Sell,F,Ford Motor Company Common ,87.7778
Sell,OXY,Occidental Petroleum Corporatio ,80.728
Sell,PM,Philip Morris International Inc ,83.1348
Sell,SLB,Schlumberger N.V. Common ,97.9083
