Buy,AGN,Allergan Inc. Common ,4.87384
Buy,AXP,American Express Company Common ,19.8431
Buy,BAC,Bank of America Corporation Com ,11.5942
Buy,CAT,Caterpillar Inc. Common ,4.56044
Buy,CL,Colgate-Palmolive Company Commo ,3.50326
Buy,DHR,Danaher Corporation Common Stoc ,9.59753
Buy,EXC,Exelon Corporation Common ,19.512
Buy,F,Ford Motor Company Common ,6.94441
Buy,GM,General Motors Company Common S ,18.8247
Buy,JNJ,Johnson & Johnson Common ,4.98805
Buy,MO,Altria Group Inc. ,8.37614
Buy,MRK,Merck & Company Inc. Common St ,8.10472
Buy,MS,Morgan Stanley Common ,16.0004
Buy,NEE,NextEra Energy Inc. Common Sto ,18.0177
Buy,BRK-B,Berkshire Hathaway Inc.,6.67277
Buy,LLY, Eli Lilly and Company Common St ,1.85224
Buy,SNAP,Snap Inc.,15.3475
Sell,ACN,Accenture plc. Class A Ordinary ,90.02
Sell,AIG,American International Group I ,89.1621
Sell,COF,Capital One Financial Corporati ,96.1172
Sell,COST,Costco Wholesale Corporation ,96.7796
Sell,CVS,CVS Caremark Corporation Common ,91.9641
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GD,General Dynamics Corporation Co ,97.2544
Sell,LMT,Lockheed Martin Corporation Com ,84.5135
Sell,OXY,Occidental Petroleum Corporatio ,89.167
Sell,FB, Facebook  Inc. ,92.114
Sell,HON, Honeywell International Inc. Co ,81.4817
Sell,IBM, International Business Machines ,86.0625
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.7502
Sell,VIX,VOLATILITY S&P 500,87.3012
