Buy,BA,Boeing Company (The) Common Sto ,19.2553
Buy,OXY,Occidental Petroleum Corporatio ,14.4928
Buy,TGT,Target Corporation Common ,18.1726
Buy,LLY, Eli Lilly and Company Common St ,17.5441
Sell,AIG,American International Group I ,81.5361
Sell,AMGN,Amgen Inc. ,85.3844
Sell,C,Citigroup Inc. Common ,87.6075
Sell,CAT,Caterpillar Inc. Common ,89.7196
Sell,CMCSA,Comcast Corporation ,93.6506
Sell,COF,Capital One Financial Corporati ,96.0629
Sell,COST,Costco Wholesale Corporation ,84.9995
Sell,EMR,Emerson Electric Company Common ,94.8726
Sell,GOOG,Alphabet Inc.,92.2402
Sell,MET,MetLife Inc. Common ,94.8947
Sell,PFE,Pfizer Inc. Common ,83.5342
Sell,SO,Southern Company (The) Common S ,93.2086
Sell,SPG,Simon Property Group Inc. Comm ,88.7958
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.1863
Sell,SPY,SPDR S&P 500 ETF,92.1807
Sell,ABBV,AbbVie Inc. ,82.001
