Buy,ACN,Accenture plc. Class A Ordinary ,5.1824
Buy,ADBE,Adobe Systems Incorporated ,16.7955
Buy,ADP,Automatic Data Processing Inc. ,19.1933
Buy,ADSK,Autodesk Inc. ,19.2513
Buy,AEE,Ameren Corporation Common ,19.6688
Buy,AEP,American Electric Power Company ,7.16455
Buy,AFL,AFLAC Incorporated Common ,7.95542
Buy,AJG,Arthur J. Gallagher & Co. Commo ,13.8892
Buy,AMAT,Applied Materials Inc. ,19.173
Buy,AON,Aon plc Class A Ordinary Shares ,15.0961
Buy,APH,Amphenol Corporation Common Sto ,2.62626
Buy,AVB,AvalonBay Communities Inc. Com ,7.55186
Buy,AWK,American Water Works Company I ,3.71041
Buy,CHD,Church & Dwight Company Inc. C ,14.2866
Buy,CMA,Comerica Incorporated Common St ,4.08741
Buy,CMI,Cummins Inc. Common ,6.99268
Buy,CMS,CMS Energy Corporation Common S ,8.47404
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.8723
Buy,DHR,Danaher Corporation Common Stoc ,16.5769
Buy,DLR,Digital Realty Trust Inc. Comm ,14.0253
Buy,DTE,DTE Energy Company Common ,16.511
Buy,DUK,Duke Energy Corporation (Holdin ,13.6434
Buy,ECL,Ecolab Inc. Common ,8.74633
Buy,ED,Consolidated Edison Inc. Commo ,4.7288
Buy,EIX,Edison International Common Sto ,18.4952
Buy,EMN,Eastman Chemical Company Common ,6.63075
Buy,EQIX,Equinix Inc. ,3.51715
Buy,EQR,Equity Residential Common Share ,13.3457
Buy,GPC,Genuine Parts Company Common St ,11.3533
Buy,GT,Goodyear Tire & Rubber Company  ,10.1216
Buy,IP,International Paper Company Com ,7.03718
Buy,JNJ,Johnson & Johnson Common ,9.91578
Buy,JPM,JP Morgan Chase & Co. Common St ,18.1322
Buy,K,Kellogg Company Common ,5.72908
Buy,KEY,KeyCorp Common ,6.08329
Buy,KMB,Kimberly-Clark Corporation Comm ,17.8532
Buy,KSU,Kansas City Southern Common Sto ,7.32501
