Buy,AGN,Allergan Inc. Common ,2.31045
Buy,AIV,Apartment Investment and Manage ,1.85221
Buy,ALB,Albemarle Corporation Common St ,9.80181
Buy,ALK,Alaska Air Group Inc. Common S ,3.94871
Buy,ALXN,Alexion Pharmaceuticals Inc. ,7.54736
Buy,AMAT,Applied Materials Inc. ,3.49618
Buy,AMD,Advanced Micro Devices Inc. Co ,15.3602
Buy,AMT,American Tower Corporation (REI ,13.433
Buy,AON,Aon plc Class A Ordinary Shares ,6.43181
Buy,ATVI,Activision Blizzard Inc ,8.53938
Buy,CMS,CMS Energy Corporation Common S ,8.36634
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.59217
Buy,COH,Coach Inc. Common ,16.9591
Buy,IT,Gartner Inc. Common ,4.62869
Buy,IVZ,Invesco Plc New Common ,16.8985
Buy,JNPR,Juniper Networks Inc. Common S ,10.2387
Buy,KO,Coca-Cola Company (The) Common  ,15.932
Buy,KORS,Michael Kors Holdings Limited O ,17.8799
Buy,KSU,Kansas City Southern Common Sto ,6.1749
Buy,LEG,Leggett & Platt Incorporated C ,7.06665
Buy,LLL,L-3 Communications Holdings In ,15.8946
Buy,LNT,Alliant Energy Corporation Comm ,3.33282
Buy,LOW,Lowe's Companies Inc. Common S ,12.3472
Buy,LRCX,Lam Research Corporation ,4.58178
Buy,LUV,Southwest Airlines Company Comm ,15.1376
Buy,MAR,Marriot International Common St ,8.66072
Buy,MAS,Masco Corporation Common ,12.6967
Buy,MCD,McDonald's Corporation Common S ,2.61397
Buy,MCHP,Microchip Technology Incorporat ,7.96649
Buy,MHK,Mohawk Industries Inc. Common  ,14.9226
Buy,MLM,Martin Marietta Materials Inc. ,14.039
Buy,PFG,Principal Financial Group Inc C ,10.8617
Buy,PG,Procter & Gamble Company (The)  ,11.6587
Buy,R,Ryder System Inc. Common ,10.8054
Buy,REG,Regency Centers Corporation Com ,8.53142
Buy,REGN,Regeneron Pharmaceuticals Inc. ,6.27214
Buy,SHW,Sherwin-Williams Company (The)  ,10.6558
Buy,SJM,J.M. Smucker Company (The) New  ,10.8049
Buy,SLG,SL Green Realty Corporation Com ,13.8171
Buy,SO,Southern Company (The) Common S ,16.9188
Buy,XEL,Xcel Energy Inc. Common ,10.6524
Buy,XLNX,Xilinx Inc. ,11.4782
Buy,XOM,Exxon Mobil Corporation Common  ,8.01971
Buy,XRAY,DENTSPLY International Inc. ,2.49118
Buy,XRX,Xerox Corporation Common ,4.76203
Buy,YUM,Yum! Brands Inc. ,15.1531
Buy,BLK,BlackRock Inc,8.94122
Buy,DLPH, Delphi Automotive plc Ordinary  ,13.2725
Buy,EA, Electronic Arts Inc. ,13.1408
Buy,FB, Facebook  Inc. ,13.3843
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,15.353
Buy,HBI, Hanesbrands Inc. Common ,15.7085
Buy,HP, Helmerich & Payne  Inc. Common  ,16.4547
Buy,HPQ, Hewlett-Packard Company Common  ,4.96681
Buy,ARNC,Arconic Inc.,19.8408
Buy,UAA,Under Armour  Inc. Class A,3.14862
Sell,AKAM,Akamai Technologies Inc. ,80.2977
Sell,AMG,Affiliated Managers Group Inc. ,86.2382
Sell,AN,AutoNation Inc. Common ,93.017
Sell,ARE,Alexandria Real Estate Equities ,97.3174
Sell,COF,Capital One Financial Corporati ,93.496
Sell,KEY,KeyCorp Common ,91.8522
Sell,KR,Kroger Company (The) Common Sto ,93.9572
Sell,L,Loews Corporation Common ,81.4809
Sell,LH,Laboratory Corporation of Ameri ,88.0316
Sell,LVLT,Level 3 Communications Inc. Co ,80.0004
Sell,LYB,LyondellBasell Industries NV Or ,82.2383
Sell,MCO,Moody's Corporation Common Stoc ,83.4755
Sell,MJN,Mead Johnson Nutrition Company  ,82.2222
Sell,PSA,Public Storage Common ,81.4482
Sell,PXD,Pioneer Natural Resources Compa ,93.4753
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,92.3456
Sell,RF,Regions Financial Corporation C ,95.1851
Sell,ROK,Rockwell Automation Inc. Commo ,96.5735
Sell,RRC,Range Resources Corporation Com ,95.3593
Sell,SCHW,Charles Schwab Corporation (The ,95.8325
Sell,SNA,Snap-On Incorporated Common Sto ,88.7691
Sell,SNPS,Synopsys Inc. ,86.7602
Sell,WFC,Wells Fargo & Company Common St ,82.0546
Sell,WM,Waste Management Inc. Common S ,83.3376
Sell,WY,Weyerhaeuser Company Common Sto ,90.3439
Sell,WYNN,Wynn Resorts Limited ,97.0913
Sell,XL,XL Group plc ,87.5553
Sell,ZION,Zions Bancorporation ,95.1444
Sell,ETN, Eaton Corporation Common ,88.2135
Sell,FBHS, Fortune Brands Home & Security  ,92.2255
Sell,HBAN, Huntington Bancshares Incorpora ,89.7978
Sell,HD, Home Depot  Inc. (The) Common S ,80.5558
Sell,HOG, Harley-Davidson  Inc. Common St ,80.6862
Sell,HRB, H&R Block  Inc. Common ,98.4127
Sell,CSRA,CSRA Inc.,83.3365
