Buy,AVGO,Avago Technologies Limited ,9.77736
Buy,AWK,American Water Works Company I ,3.02862
Buy,AZO,AutoZone Inc. Common ,2.79147
Buy,CBS,CBS Corporation Class B Common  ,7.14766
Buy,CHTR,Charter Communications Inc. ,5.89623
Buy,DHR,Danaher Corporation Common Stoc ,2.91022
Buy,DISH,DISH Network Corporation ,9.99946
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.8036
Buy,DTE,DTE Energy Company Common ,10.6456
Buy,ED,Consolidated Edison Inc. Commo ,15.7551
Buy,EXC,Exelon Corporation Common ,2.02062
Buy,EXPD,Expeditors International of Was ,9.34061
Buy,EXPE,Expedia Inc. ,5.38799
Buy,FAST,Fastenal Company ,1.8515
Buy,FE,FirstEnergy Corporation Common  ,4.16607
Buy,FLIR,FLIR Systems Inc. ,13.2537
Buy,FLS,Flowserve Corporation Common St ,2.46872
Buy,IPG,Interpublic Group of Companies ,8.8888
Buy,LEN,Lennar Corporation Class A Comm ,17.063
Buy,M,Macy's Inc Common ,8.02474
Buy,MAR,Marriot International Common St ,10.9076
Buy,MAS,Masco Corporation Common ,18.0551
Buy,MAT,Mattel Inc. ,15.1599
Buy,NKE,Nike Inc. Common ,14.1397
Buy,NOV,National Oilwell Varco Inc. Co ,7.77793
Buy,ORLY,O'Reilly Automotive Inc. ,13.0309
Buy,OXY,Occidental Petroleum Corporatio ,18.0558
Buy,PAYX,Paychex Inc. ,8.15455
Buy,PEG,Public Service Enterprise Group ,8.62129
Buy,PGR,Progressive Corporation (The) C ,3.51814
Buy,PHM,PulteGroup Inc. Common ,11.5743
Buy,PKI,PerkinElmer Inc. Common ,4.72052
Buy,QCOM,QUALCOMM Incorporated ,7.31622
Buy,WYN,Wyndham Worldwide Corp Common   ,7.34015
Buy,XEC,Cimarex Energy Co Common ,6.23773
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.23988
Buy,HAL, Halliburton Company Common Stoc ,5.29347
Buy,HOLX, Hologic  Inc. ,3.42607
Buy,HP, Helmerich & Payne  Inc. Common  ,15.0733
Buy,HPQ, Hewlett-Packard Company Common  ,11.349
Buy,ANTM,Anthem Inc. Common,11.883
Buy,WBA,Walgreens Boots Alliance Inc.,6.22348
Sell,ALL,Allstate Corporation (The) Comm ,84.388
Sell,AMAT,Applied Materials Inc. ,90.9526
Sell,AMG,Affiliated Managers Group Inc. ,98.942
Sell,AMP,Ameriprise Financial Inc. Comm ,96.3548
Sell,AMZN,Amazon.com Inc. ,93.5077
Sell,APH,Amphenol Corporation Common Sto ,90.4814
Sell,ARE,Alexandria Real Estate Equities ,82.8652
Sell,AVY,Avery Dennison Corporation Comm ,97.0364
Sell,AXP,American Express Company Common ,90.8794
Sell,CBOE,CBOE Holdings Inc. ,94.8231
Sell,CCL,Carnival Corporation Common Sto ,89.7908
Sell,CERN,Cerner Corporation ,96.2962
Sell,CHD,Church & Dwight Company Inc. C ,91.9067
Sell,CINF,Cincinnati Financial Corporatio ,95.8235
Sell,CL,Colgate-Palmolive Company Commo ,89.5077
Sell,CMA,Comerica Incorporated Common St ,91.5716
Sell,CME,CME Group Inc. ,94.8398
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.2955
Sell,COF,Capital One Financial Corporati ,94.9571
Sell,COG,Cabot Oil & Gas Corporation Com ,86.7725
Sell,DIS,Walt Disney Company (The) Commo ,82.5223
Sell,DVN,Devon Energy Corporation Common ,94.6396
Sell,EMN,Eastman Chemical Company Common ,86.5613
Sell,EQIX,Equinix Inc. ,83.0196
Sell,ESRX,Express Scripts Holding Company ,87.1929
Sell,ETR,Entergy Corporation Common Stoc ,97.9794
Sell,EXR,Extra Space Storage Inc Common  ,93.7488
Sell,FFIV,F5 Networks Inc. ,86.3248
Sell,GILD,Gilead Sciences Inc. ,92.3078
Sell,GLW,Corning Incorporated Common Sto ,87.3217
Sell,GOOG,Alphabet Inc.,80.5463
Sell,GRMN,Garmin Ltd. ,93.1939
Sell,GS,Goldman Sachs Group Inc. (The) ,92.0076
Sell,GT,Goodyear Tire & Rubber Company  ,80.2851
Sell,IP,International Paper Company Com ,88.096
Sell,IT,Gartner Inc. Common ,94.0758
Sell,IVZ,Invesco Plc New Common ,84.1276
Sell,KSU,Kansas City Southern Common Sto ,87.7438
Sell,L,Loews Corporation Common ,94.4434
Sell,LB,L.B. Foster Company ,89.7736
Sell,LNC,Lincoln National Corporation Co ,93.1827
Sell,LUV,Southwest Airlines Company Comm ,82.1359
Sell,MAA,Mid-America Apartment Communiti ,84.3936
Sell,NSC,Norfolk Southern Corporation Co ,98.1079
Sell,NUE,Nucor Corporation Common ,87.8855
Sell,O,Realty Income Corporation Commo ,81.3512
Sell,ORCL,Oracle Corporation ,81.2496
Sell,PDCO,Patterson Companies Inc. ,85.1892
Sell,PFE,Pfizer Inc. Common ,87.9622
Sell,PG,Procter & Gamble Company (The)  ,85.1837
Sell,PNC,PNC Financial Services Group I ,81.3557
Sell,PPG,PPG Industries Inc. Common Sto ,92.0909
Sell,PRU,Prudential Financial Inc. Comm ,88.5885
Sell,PWR,Quanta Services Inc. Common St ,89.285
Sell,PXD,Pioneer Natural Resources Compa ,93.5379
Sell,XLNX,Xilinx Inc. ,89.9898
Sell,XRX,Xerox Corporation Common ,95.0002
Sell,ZION,Zions Bancorporation ,80.4568
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.1963
Sell,EA, Electronic Arts Inc. ,93.1794
Sell,ETN, Eaton Corporation Common ,96.7471
Sell,FB, Facebook  Inc. ,80.4408
Sell,FITB, Fifth Third Bancorp ,95.0624
Sell,HBAN, Huntington Bancshares Incorpora ,93.7035
Sell,STT, State Street Corporation Common ,82.4657
Sell,CFG,Citizens Financial Group Inc.,87.3464
Sell,SYF,Synchrony Financial Common Stoc,95.4956
Sell,WRK,WestRock Company,84.8139
Sell,UAA,Under Armour  Inc. Class A,88.978
