Buy,ALL,Allstate Corporation (The) Comm ,4.8376
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,EMR,Emerson Electric Company Common ,9.99466
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,14.2888
Buy,MS,Morgan Stanley Common ,7.14441
Buy,QCOM,QUALCOMM Incorporated ,14.7929
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,TWX,Time Warner Inc. New Common Sto ,1.99908
Buy,GLD, SPDR Gold Trust ,15.3824
Buy,HON, Honeywell International Inc. Co ,16.6709
Buy,IBM, International Business Machines ,14.2795
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,97.3684
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,NKE,Nike Inc. Common ,82.727
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8822
