Buy,AMZN,Amazon.com Inc. ,4.30073
Buy,BA,Boeing Company (The) Common Sto ,17.3909
Buy,BAC,Bank of America Corporation Com ,14.7165
Buy,COST,Costco Wholesale Corporation ,18.1359
Buy,INTC,Intel Corporation ,12.4448
Buy,MET,MetLife Inc. Common ,8.78563
Buy,MMM,3M Company Common ,2.469
Buy,PFE,Pfizer Inc. Common ,5.16696
Buy,SBUX,Starbucks Corporation ,7.40835
Buy,SPG,Simon Property Group Inc. Comm ,6.52147
Buy,TGT,Target Corporation Common ,8.41966
Buy,BRK-B,Berkshire Hathaway Inc.,12.0872
Sell,ABT,Abbott Laboratories Common Stoc ,94.5908
Sell,AMD,Advanced Micro Devices Inc. Co ,83.4437
Sell,COP,ConocoPhillips Common ,84.1278
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.3645
Sell,DHR,Danaher Corporation Common Stoc ,94.0728
Sell,MA,Mastercard Incorporated Common  ,96.2963
Sell,MO,Altria Group Inc. ,96.8247
Sell,OXY,Occidental Petroleum Corporatio ,98.7656
Sell,T,AT&T Inc. ,93.3323
Sell,XOM,Exxon Mobil Corporation Common  ,91.3252
Sell,GLD, SPDR Gold Trust ,82.69
Sell,HD, Home Depot  Inc. (The) Common S ,82.4178
Sell,SNAP,Snap Inc.,96.4469
