Buy,ABT,Abbott Laboratories Common Stoc ,14.8165
Buy,AIG,American International Group I ,13.3338
Buy,AMGN,Amgen Inc. ,11.12
Buy,AMZN,Amazon.com Inc. ,3.86953
Buy,COF,Capital One Financial Corporati ,15.0776
Buy,COP,ConocoPhillips Common ,16.6667
Buy,COST,Costco Wholesale Corporation ,12.5232
Buy,CVS,CVS Caremark Corporation Common ,7.40866
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.0445
Buy,DUK,Duke Energy Corporation (Holdin ,4.94618
Buy,EMR,Emerson Electric Company Common ,2.15101
Buy,GOOG,Alphabet Inc.,17.2558
Buy,GS,Goldman Sachs Group Inc. (The) ,11.353
Buy,INTC,Intel Corporation ,4.44535
Buy,JNJ,Johnson & Johnson Common ,12.5119
Buy,JPM,JP Morgan Chase & Co. Common St ,10.4181
Buy,MA,Mastercard Incorporated Common  ,4.44218
Buy,MCD,McDonald's Corporation Common S ,15.1477
Buy,MMM,3M Company Common ,14.2852
Buy,MON,Monsanto Company Common ,3.92245
Buy,MSFT,Microsoft Corporation ,8.68715
Buy,NFLX,Netflix Inc. ,19.8208
Buy,NKE,Nike Inc. Common ,5.0068
Buy,ORCL,Oracle Corporation ,19.6063
Buy,PEP,Pepsico Inc. Common ,7.69366
Buy,PFE,Pfizer Inc. Common ,15.0829
Buy,PM,Philip Morris International Inc ,4.83254
Buy,QCOM,QUALCOMM Incorporated ,15.0337
Buy,SLB,Schlumberger N.V. Common ,5.55273
Buy,SPG,Simon Property Group Inc. Comm ,17.0211
Buy,T,AT&T Inc. ,1.85083
Buy,TGT,Target Corporation Common ,12.5024
Buy,IBM, International Business Machines ,18.5188
Buy,MDLZ, Mondelez International  Inc. ,10.5626
Buy,AAL,American Airlines Group Inc. ,8.58755
Buy,FOX,Twenty-First Century Fox Inc. ,18.5182
Buy,FOXA,Twenty-First Century Fox Inc. ,6.6665
Buy,GOOGL,Alphabet Inc.,3.52473
Buy,BABA,Alibaba Group Holding Limited A,3.1248
Buy,WBA,Walgreens Boots Alliance Inc.,13.0289
Buy,KHC,The Kraft Heinz Company,3.01708
Buy,PYPL,PayPal Holdings  Inc.,7.40866
Sell,AGN,Allergan Inc. Common ,90.7087
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GILD,Gilead Sciences Inc. ,98.6394
Sell,MS,Morgan Stanley Common ,88.2936
Sell,XOM,Exxon Mobil Corporation Common  ,96.6636
Sell,SPY,SPDR S&P 500 ETF,83.1919
Sell,ABBV,AbbVie Inc. ,90.5023
