Buy,CL,Colgate-Palmolive Company Commo ,16.3614
Buy,COP,ConocoPhillips Common ,13.9999
Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,SBUX,Starbucks Corporation ,17.4788
Buy,SNAP,Snap Inc.,16.2162
Sell,BK,Bank of New York Mellon Corpora ,95.4129
Sell,BMY,Bristol-Myers Squibb Company Co ,82.9188
Sell,CAT,Caterpillar Inc. Common ,80.6868
Sell,CSCO,Cisco Systems Inc. ,87.5675
Sell,GOOG,Alphabet Inc.,85.3417
Sell,MDT,Medtronic Inc. Common ,94.5753
Sell,MET,MetLife Inc. Common ,90.9089
Sell,PCLN,priceline.com Incorporated ,88.2153
