Buy,AAPL,Apple Inc. ,17.8103
Buy,AMD,Advanced Micro Devices Inc. Co ,12.0763
Buy,DUK,Duke Energy Corporation (Holdin ,14.6534
Buy,MMM,3M Company Common ,8.07685
Buy,NEE,NextEra Energy Inc. Common Sto ,6.45257
Buy,NKE,Nike Inc. Common ,12.4446
Buy,NVDA,NVIDIA Corporation ,15.9205
Buy,ORCL,Oracle Corporation ,16.4447
Buy,LLY, Eli Lilly and Company Common St ,12.8055
Buy,SNAP,Snap Inc.,9.96475
Buy,VIX,VOLATILITY S&P 500,8.28436
Sell,ACN,Accenture plc. Class A Ordinary ,95.8511
Sell,AIG,American International Group I ,88.8377
Sell,BMY,Bristol-Myers Squibb Company Co ,90.3592
Sell,COF,Capital One Financial Corporati ,80.1643
Sell,COP,ConocoPhillips Common ,97.9261
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,90.1686
Sell,F,Ford Motor Company Common ,98.7432
Sell,FDX,FedEx Corporation Common ,86.0272
Sell,GD,General Dynamics Corporation Co ,90.341
Sell,GM,General Motors Company Common S ,86.7036
Sell,GS,Goldman Sachs Group Inc. (The) ,91.6936
Sell,JPM,JP Morgan Chase & Co. Common St ,95.5258
Sell,MA,Mastercard Incorporated Common  ,85.8345
Sell,MET,MetLife Inc. Common ,87.5625
Sell,OXY,Occidental Petroleum Corporatio ,84.1668
Sell,TWX,Time Warner Inc. New Common Sto ,88.5209
Sell,XOM,Exxon Mobil Corporation Common  ,93.61
Sell,BRK-B,Berkshire Hathaway Inc.,82.9516
Sell,HON, Honeywell International Inc. Co ,91.4512
Sell,IBM, International Business Machines ,97.9482
Sell,WBA,Walgreens Boots Alliance Inc.,91.8563
Sell,PYPL,PayPal Holdings  Inc.,83.4037
