Buy,AAPL,Apple Inc. ,1.67201
Buy,ABT,Abbott Laboratories Common Stoc ,1.85221
Buy,AGN,Allergan Inc. Common ,11.9115
Buy,ALL,Allstate Corporation (The) Comm ,1.37434
Buy,AMD,Advanced Micro Devices Inc. Co ,19.2298
Buy,CL,Colgate-Palmolive Company Commo ,4.44411
Buy,COST,Costco Wholesale Corporation ,6.48242
Buy,DUK,Duke Energy Corporation (Holdin ,16.2599
Buy,EXC,Exelon Corporation Common ,14.8151
Buy,FDX,FedEx Corporation Common ,7.40364
Buy,GD,General Dynamics Corporation Co ,11.1139
Buy,GE,General Electric Company Common ,5.12745
Buy,GILD,Gilead Sciences Inc. ,14.2666
Buy,MS,Morgan Stanley Common ,5.55556
Buy,MSFT,Microsoft Corporation ,19.2427
Buy,NEE,NextEra Energy Inc. Common Sto ,12.4454
Buy,NFLX,Netflix Inc. ,2.76275
Buy,PYPL,PayPal Holdings  Inc.,6.49724
Buy,SNAP,Snap Inc.,6.75947
Sell,BAC,Bank of America Corporation Com ,83.6258
Sell,BIIB,Biogen Idec Inc. ,85.9796
Sell,C,Citigroup Inc. Common ,93.0708
Sell,CMCSA,Comcast Corporation ,89.107
Sell,COF,Capital One Financial Corporati ,80.0964
Sell,COP,ConocoPhillips Common ,98.1485
Sell,CVX,Chevron Corporation Common Stoc ,96.4137
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.4531
Sell,GM,General Motors Company Common S ,91.3838
Sell,GS,Goldman Sachs Group Inc. (The) ,82.5752
Sell,MO,Altria Group Inc. ,82.3106
Sell,PFE,Pfizer Inc. Common ,85.4837
