Buy,AIG,American International Group I ,14.6321
Buy,AMD,Advanced Micro Devices Inc. Co ,8.05438
Buy,BA,Boeing Company (The) Common Sto ,10.9163
Buy,BMY,Bristol-Myers Squibb Company Co ,18.5197
Buy,COP,ConocoPhillips Common ,6.74387
Buy,DOW,Dow Chemical Company (The) Comm ,16.0534
Buy,EMR,Emerson Electric Company Common ,4.44377
Buy,LMT,Lockheed Martin Corporation Com ,14.631
Buy,PCLN,priceline.com Incorporated ,7.52347
Buy,PEP,Pepsico Inc. Common ,14.142
Buy,SLB,Schlumberger N.V. Common ,11.655
Buy,SPG,Simon Property Group Inc. Comm ,1.68127
Buy,HAL, Halliburton Company Common Stoc ,2.24514
Buy,AAL,American Airlines Group Inc. ,11.7918
Buy,KHC,The Kraft Heinz Company,14.6062
Buy,VIX,VOLATILITY S&P 500,2.40976
Sell,AXP,American Express Company Common ,80.1678
Sell,C,Citigroup Inc. Common ,87.1472
Sell,COF,Capital One Financial Corporati ,95.2373
Sell,DHR,Danaher Corporation Common Stoc ,84.8492
Sell,MCD,McDonald's Corporation Common S ,81.7879
Sell,NKE,Nike Inc. Common ,83.6434
Sell,PM,Philip Morris International Inc ,90.9503
Sell,TGT,Target Corporation Common ,85.0416
Sell,HON, Honeywell International Inc. Co ,88.892
Sell,SNAP,Snap Inc.,81.495
