Buy,AIG,American International Group I ,5.63915
Buy,NFLX,Netflix Inc. ,17.3168
Buy,NKE,Nike Inc. Common ,14.2888
Buy,T,AT&T Inc. ,3.3341
Buy,TGT,Target Corporation Common ,5.85109
Buy,IBM, International Business Machines ,11.178
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.87638
Buy,ABBV,AbbVie Inc. ,15.847
Buy,FOXA,Twenty-First Century Fox Inc. ,11.696
Buy,WBA,Walgreens Boots Alliance Inc.,7.42731
Buy,PYPL,PayPal Holdings  Inc.,8.2677
Buy,VIX,VOLATILITY S&P 500,12.2225
Sell,AMGN,Amgen Inc. ,96.8372
Sell,BIIB,Biogen Idec Inc. ,98.9184
Sell,JNJ,Johnson & Johnson Common ,96.4582
Sell,MON,Monsanto Company Common ,83.3302
Sell,AAL,American Airlines Group Inc. ,94.737
