Buy,AIG,American International Group I ,12.5237
Buy,AMGN,Amgen Inc. ,14.7111
Buy,C,Citigroup Inc. Common ,5.56133
Buy,CELG,Celgene Corporation ,19.9647
Buy,CVX,Chevron Corporation Common Stoc ,6.55066
Buy,DIS,Walt Disney Company (The) Commo ,17.0167
Buy,MRK,Merck & Company Inc. Common St ,12.5565
Buy,MS,Morgan Stanley Common ,10.8686
Buy,T,AT&T Inc. ,9.67129
Sell,AAPL,Apple Inc. ,84.9528
Sell,ABT,Abbott Laboratories Common Stoc ,95.365
Sell,AMZN,Amazon.com Inc. ,82.802
Sell,BA,Boeing Company (The) Common Sto ,82.5651
Sell,CAT,Caterpillar Inc. Common ,86.7272
Sell,CMCSA,Comcast Corporation ,85.3281
Sell,GD,General Dynamics Corporation Co ,90.5302
Sell,GOOG,Alphabet Inc.,90.4392
Sell,LMT,Lockheed Martin Corporation Com ,91.29
Sell,MA,Mastercard Incorporated Common  ,85.3283
Sell,MDT,Medtronic Inc. Common ,92.5749
Sell,MMM,3M Company Common ,81.0125
Sell,MO,Altria Group Inc. ,95.4748
Sell,MSFT,Microsoft Corporation ,80.1509
Sell,NEE,NextEra Energy Inc. Common Sto ,92.7321
Sell,SPY,SPDR S&P 500 ETF,92.6639
Sell,AAL,American Airlines Group Inc. ,87.8904
Sell,GOOGL,Alphabet Inc.,92.4874
Sell,SNAP,Snap Inc.,92.7112
