Buy,AGN,Allergan Inc. Common ,9.08605
Buy,ALL,Allstate Corporation (The) Comm ,7.95419
Buy,DIS,Walt Disney Company (The) Commo ,13.0778
Buy,EMR,Emerson Electric Company Common ,15.0868
Buy,EXC,Exelon Corporation Common ,19.1558
Buy,JNJ,Johnson & Johnson Common ,1.7812
Buy,MRK,Merck & Company Inc. Common St ,5.08076
Buy,PFE,Pfizer Inc. Common ,19.9997
Buy,SPG,Simon Property Group Inc. Comm ,6.88763
Buy,TGT,Target Corporation Common ,19.6009
Buy,TWX,Time Warner Inc. New Common Sto ,7.22218
Buy,BLK,BlackRock Inc,4.23727
Buy,BRK-B,Berkshire Hathaway Inc.,3.88909
Sell,PCLN,priceline.com Incorporated ,82.8701
Sell,SBUX,Starbucks Corporation ,97.3302
Sell,FB, Facebook  Inc. ,92.131
