Buy,AGN,Allergan Inc. Common ,7.89611
Buy,ALL,Allstate Corporation (The) Comm ,5.50049
Buy,BA,Boeing Company (The) Common Sto ,5.98289
Buy,CAT,Caterpillar Inc. Common ,2.48491
Buy,COST,Costco Wholesale Corporation ,18.5172
Buy,DUK,Duke Energy Corporation (Holdin ,1.58644
Buy,EXC,Exelon Corporation Common ,2.25677
Buy,GE,General Electric Company Common ,15.5556
Buy,GILD,Gilead Sciences Inc. ,17.4631
Buy,INTC,Intel Corporation ,8.02005
Buy,JPM,JP Morgan Chase & Co. Common St ,19.8495
Buy,KO,Coca-Cola Company (The) Common  ,7.77848
Buy,LMT,Lockheed Martin Corporation Com ,9.52519
Buy,MA,Mastercard Incorporated Common  ,17.7812
Buy,MS,Morgan Stanley Common ,8.11325
Buy,NEE,NextEra Energy Inc. Common Sto ,4.60328
Buy,NKE,Nike Inc. Common ,9.98136
Buy,RTN,Raytheon Company Common ,3.38165
Buy,SBUX,Starbucks Corporation ,2.52472
Buy,BLK,BlackRock Inc,8.5713
Buy,AAL,American Airlines Group Inc. ,14.691
Buy,SNAP,Snap Inc.,17.1164
Sell,AMGN,Amgen Inc. ,86.5643
Sell,CMCSA,Comcast Corporation ,82.7401
Sell,CVS,CVS Caremark Corporation Common ,91.6668
Sell,CVX,Chevron Corporation Common Stoc ,97.1835
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,97.6492
Sell,JNJ,Johnson & Johnson Common ,82.2791
Sell,MET,MetLife Inc. Common ,83.0108
Sell,T,AT&T Inc. ,88.8889
Sell,TGT,Target Corporation Common ,87.6541
Sell,TWX,Time Warner Inc. New Common Sto ,83.0154
Sell,HAL, Halliburton Company Common Stoc ,82.1047
Sell,HD, Home Depot  Inc. (The) Common S ,94.7117
Sell,IBM, International Business Machines ,88.8889
Sell,ABBV,AbbVie Inc. ,95.2106
Sell,WBA,Walgreens Boots Alliance Inc.,98.3749
