Buy,AEE,Ameren Corporation Common ,3.21646
Buy,AEP,American Electric Power Company ,6.33014
Buy,AES,The AES Corporation Common Stoc ,11.5737
Buy,ALB,Albemarle Corporation Common St ,10.5792
Buy,AMD,Advanced Micro Devices Inc. Co ,18.6741
Buy,AMT,American Tower Corporation (REI ,6.78387
Buy,APH,Amphenol Corporation Common Sto ,19.8153
Buy,AWK,American Water Works Company I ,6.48583
Buy,CMS,CMS Energy Corporation Common S ,4.88807
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.15064
Buy,D,Dominion Resources Inc. Common ,8.0791
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.1446
Buy,DE,Deere & Company Common ,12.6985
Buy,DFS,Discover Financial Services Com ,18.699
Buy,DIS,Walt Disney Company (The) Commo ,16.4271
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,18.6379
Buy,DUK,Duke Energy Corporation (Holdin ,12.5639
Buy,EBAY,eBay Inc. ,13.4534
Buy,EL,Estee Lauder Companies Inc. (T ,3.39153
Buy,EMR,Emerson Electric Company Common ,14.7821
Buy,EQIX,Equinix Inc. ,18.5309
Buy,GE,General Electric Company Common ,18.8893
Buy,GOOG,Alphabet Inc.,19.9918
Buy,IT,Gartner Inc. Common ,4.85601
Buy,MLM,Martin Marietta Materials Inc. ,9.35497
Buy,SCG,SCANA Corporation Common ,4.71432
Buy,SCHW,Charles Schwab Corporation (The ,8.85716
Buy,SO,Southern Company (The) Common S ,6.02076
Buy,HRB, H&R Block  Inc. Common ,8.37436
Buy,STT, State Street Corporation Common ,8.68666
Buy,WFM, Whole Foods Market  Inc. ,15.8117
Buy,AAL,American Airlines Group Inc. ,4.67782
Buy,MNK,Mallinckrodt plc ,16.271
Buy,GOOGL,Alphabet Inc.,11.9934
Buy,CFG,Citizens Financial Group Inc.,18.7817
Buy,CSRA,CSRA Inc.,6.6666
Buy,DXC,DXC Technology Company,13.0026
Sell,A,Agilent Technologies Inc. Comm ,93.8655
Sell,ADS,Alliance Data Systems Corporati ,82.3583
Sell,ADSK,Autodesk Inc. ,84.3833
Sell,AFL,AFLAC Incorporated Common ,89.4032
Sell,AIV,Apartment Investment and Manage ,89.4148
Sell,AIZ,Assurant Inc. Common ,82.0784
Sell,AMAT,Applied Materials Inc. ,82.3821
Sell,AN,AutoNation Inc. Common ,96.3905
Sell,APA,Apache Corporation Common ,92.8901
Sell,APC,Anadarko Petroleum Corporation  ,91.4523
Sell,ARE,Alexandria Real Estate Equities ,80.7775
Sell,AVB,AvalonBay Communities Inc. Com ,88.0639
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.4936
Sell,AZO,AutoZone Inc. Common ,92.7664
Sell,CMG,Chipotle Mexican Grill Inc. Co ,91.3543
Sell,CNC,Centene Corporation Common Stoc ,97.4856
Sell,COG,Cabot Oil & Gas Corporation Com ,98.0336
Sell,COH,Coach Inc. Common ,97.8218
Sell,DVA,DaVita Inc. Common ,94.7208
Sell,DVN,Devon Energy Corporation Common ,94.7215
Sell,EFX,Equifax Inc. Common ,94.4261
Sell,EQT,EQT Corporation Common ,81.4416
Sell,FL,Footlocker Inc. ,95.8249
Sell,FLR,Fluor Corporation Common ,95.8521
Sell,FLS,Flowserve Corporation Common St ,88.0069
Sell,GIS,General Mills Inc. Common Stoc ,83.0685
Sell,GM,General Motors Company Common S ,87.0884
Sell,GPC,Genuine Parts Company Common St ,98.4047
Sell,GPS,Gap Inc. (The) Common ,94.3539
Sell,ITW,Illinois Tool Works Inc. Common ,86.5897
Sell,IVZ,Invesco Plc New Common ,91.3101
Sell,MCO,Moody's Corporation Common Stoc ,81.2225
Sell,RL,Ralph Lauren Corporation Common ,94.4365
Sell,ROST,Ross Stores Inc. ,84.546
Sell,RSG,Republic Services Inc. Common  ,90.7409
Sell,RTN,Raytheon Company Common ,82.8834
Sell,SHW,Sherwin-Williams Company (The)  ,88.6146
Sell,SIG,Signet Jewelers Limited Common  ,84.1975
Sell,SJM,J.M. Smucker Company (The) New  ,94.1802
Sell,SLB,Schlumberger N.V. Common ,80.5552
Sell,SNA,Snap-On Incorporated Common Sto ,98.4128
Sell,HP, Helmerich & Payne  Inc. Common  ,89.806
Sell,TRIP, TripAdvisor  Inc. ,90.0369
Sell,EVHC,Envision Healthcare Holdings Inc. ,82.2822
Sell,FOX,Twenty-First Century Fox Inc. ,84.0695
Sell,FOXA,Twenty-First Century Fox Inc. ,85.601
Sell,ALLE,Allegion plc Ordinary Shares ,82.2484
Sell,WRK,WestRock Company,83.6603
Sell,HPE,Hewlett Packard Enterprise Company,90.7408
Sell,ARNC,Arconic Inc.,98.1234
Sell,UAA,Under Armour  Inc. Class A,86.5473
