Buy,AMZN,Amazon.com Inc. ,6.14212
Buy,EXC,Exelon Corporation Common ,19.7535
Buy,INTC,Intel Corporation ,16.145
Buy,JNJ,Johnson & Johnson Common ,13.6653
Buy,LMT,Lockheed Martin Corporation Com ,1.44573
Buy,MA,Mastercard Incorporated Common  ,10.5273
Buy,MON,Monsanto Company Common ,17.1422
Buy,HAL, Halliburton Company Common Stoc ,19.9545
Buy,HON, Honeywell International Inc. Co ,4.81519
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,COP,ConocoPhillips Common ,84.2492
Sell,KO,Coca-Cola Company (The) Common  ,87.1791
Sell,LOW,Lowe's Companies Inc. Common S ,88.0504
Sell,MET,MetLife Inc. Common ,80.9735
Sell,MO,Altria Group Inc. ,81.2061
Sell,NKE,Nike Inc. Common ,82.727
Sell,TGT,Target Corporation Common ,89.0296
Sell,GLD, SPDR Gold Trust ,81.2858
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8822
