Buy,AGN,Allergan Inc. Common ,17.874
Buy,AXP,American Express Company Common ,4.07953
Buy,DHR,Danaher Corporation Common Stoc ,11.8054
Buy,DUK,Duke Energy Corporation (Holdin ,18.4081
Buy,JNJ,Johnson & Johnson Common ,14.1127
Buy,MMM,3M Company Common ,3.81145
Buy,MO,Altria Group Inc. ,7.27624
Buy,MRK,Merck & Company Inc. Common St ,6.47883
Buy,NVDA,NVIDIA Corporation ,15.5566
Buy,PEP,Pepsico Inc. Common ,13.6393
Buy,SO,Southern Company (The) Common S ,17.7007
Buy,LLY, Eli Lilly and Company Common St ,11.523
Buy,SNAP,Snap Inc.,11.5521
Sell,ABT,Abbott Laboratories Common Stoc ,91.0597
Sell,ACN,Accenture plc. Class A Ordinary ,89.8757
Sell,AIG,American International Group I ,86.9841
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,88.5511
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,LMT,Lockheed Martin Corporation Com ,96.6416
Sell,OXY,Occidental Petroleum Corporatio ,86.3049
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.9499
Sell,VIX,VOLATILITY S&P 500,85.1851
