Buy,AGN,Allergan Inc. Common ,17.6404
Buy,DUK,Duke Energy Corporation (Holdin ,16.7863
Buy,MO,Altria Group Inc. ,16.9668
Buy,PFE,Pfizer Inc. Common ,16.3888
Buy,SLB,Schlumberger N.V. Common ,2.27315
Buy,SO,Southern Company (The) Common S ,14.0006
Buy,GLD, SPDR Gold Trust ,13.0897
Buy,WBA,Walgreens Boots Alliance Inc.,17.3502
Buy,SNAP,Snap Inc.,12.9915
Sell,ACN,Accenture plc. Class A Ordinary ,80.3744
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,84.0245
Sell,PCLN,priceline.com Incorporated ,88.8719
Sell,SBUX,Starbucks Corporation ,86.6668
Sell,BRK-B,Berkshire Hathaway Inc.,90.9689
Sell,HAL, Halliburton Company Common Stoc ,86.0509
Sell,IBM, International Business Machines ,87.2552
Sell,ABBV,AbbVie Inc. ,82.4153
Sell,PYPL,PayPal Holdings  Inc.,84.4888
Sell,VIX,VOLATILITY S&P 500,86.2068
