Buy,ALL,Allstate Corporation (The) Comm ,7.66342
Buy,BA,Boeing Company (The) Common Sto ,9.95465
Buy,BK,Bank of New York Mellon Corpora ,19.695
Buy,CAT,Caterpillar Inc. Common ,16.907
Buy,COST,Costco Wholesale Corporation ,17.7401
Buy,DOW,Dow Chemical Company (The) Comm ,11.0034
Buy,GOOG,Alphabet Inc.,10.0982
Buy,MON,Monsanto Company Common ,17.9745
Buy,XOM,Exxon Mobil Corporation Common  ,19.8367
Buy,BLK,BlackRock Inc,12.8459
Buy,GLD, SPDR Gold Trust ,17.2124
Buy,GOOGL,Alphabet Inc.,3.30017
Sell,ACN,Accenture plc. Class A Ordinary ,96.8225
Sell,C,Citigroup Inc. Common ,87.8496
Sell,CELG,Celgene Corporation ,81.9202
Sell,CL,Colgate-Palmolive Company Commo ,87.7256
Sell,CMCSA,Comcast Corporation ,80.5634
Sell,DUK,Duke Energy Corporation (Holdin ,98.0163
Sell,EXC,Exelon Corporation Common ,92.5052
Sell,JNJ,Johnson & Johnson Common ,92.9666
Sell,KO,Coca-Cola Company (The) Common  ,88.288
Sell,LMT,Lockheed Martin Corporation Com ,87.0704
Sell,MA,Mastercard Incorporated Common  ,91.9
Sell,MCD,McDonald's Corporation Common S ,89.753
Sell,MMM,3M Company Common ,97.2833
Sell,PFE,Pfizer Inc. Common ,97.1336
Sell,PG,Procter & Gamble Company (The)  ,98.4673
Sell,RTN,Raytheon Company Common ,87.436
Sell,SLB,Schlumberger N.V. Common ,91.2292
Sell,SO,Southern Company (The) Common S ,98.9905
Sell,TGT,Target Corporation Common ,84.2328
Sell,BRK-B,Berkshire Hathaway Inc.,87.9095
Sell,HAL, Halliburton Company Common Stoc ,84.8659
Sell,IBM, International Business Machines ,85.0942
Sell,ABBV,AbbVie Inc. ,87.5292
