Buy,AME,AMETEK Inc. ,19.7496
Buy,AMP,Ameriprise Financial Inc. Comm ,8.98694
Buy,AMT,American Tower Corporation (REI ,7.53921
Buy,APA,Apache Corporation Common ,12.4442
Buy,APD,Air Products and Chemicals Inc ,10.6661
Buy,ARE,Alexandria Real Estate Equities ,16.6663
Buy,AVGO,Avago Technologies Limited ,17.8216
Buy,AXP,American Express Company Common ,2.82195
Buy,CHRW,C.H. Robinson Worldwide Inc. ,17.5154
Buy,CINF,Cincinnati Financial Corporatio ,1.99241
Buy,CLX,Clorox Company (The) Common Sto ,15.7416
Buy,CME,CME Group Inc. ,4.45013
Buy,COF,Capital One Financial Corporati ,7.25615
Buy,COG,Cabot Oil & Gas Corporation Com ,4.01232
Buy,CVX,Chevron Corporation Common Stoc ,9.02897
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.7626
Buy,DFS,Discover Financial Services Com ,6.34921
Buy,DGX,Quest Diagnostics Incorporated  ,15.6564
Buy,DIS,Walt Disney Company (The) Commo ,12.1606
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,17.0387
Buy,DRI,Darden Restaurants Inc. Common ,18.4357
Buy,DVN,Devon Energy Corporation Common ,8.76377
Buy,EMN,Eastman Chemical Company Common ,15.3834
Buy,INTC,Intel Corporation ,5.22025
Buy,IP,International Paper Company Com ,5.92578
Buy,IPG,Interpublic Group of Companies ,1.5873
Buy,IRM,Iron Mountain Incorporated (Del ,17.9495
Buy,IT,Gartner Inc. Common ,14.583
Buy,LNC,Lincoln National Corporation Co ,1.58745
Buy,LYB,LyondellBasell Industries NV Or ,1.3072
Buy,M,Macy's Inc Common ,11.4218
Buy,MAT,Mattel Inc. ,1.01012
Buy,MCO,Moody's Corporation Common Stoc ,3.55995
Buy,PH,Parker-Hannifin Corporation Com ,3.11471
Buy,PKI,PerkinElmer Inc. Common ,16.4661
Buy,PLD,ProLogis Inc. Common ,13.3024
Buy,PNC,PNC Financial Services Group I ,5.61852
Buy,PNR,Pentair Inc. Common ,2.56463
Buy,PRU,Prudential Financial Inc. Comm ,2.69835
Buy,PSA,Public Storage Common ,1.70915
Buy,PVH,PVH Corp. Common ,14.3455
Buy,R,Ryder System Inc. Common ,16.3187
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.2409
Buy,REG,Regency Centers Corporation Com ,14.1019
Buy,RF,Regions Financial Corporation C ,3.18191
Buy,RHI,Robert Half International Inc.  ,11.8278
Buy,RIG,Transocean Ltd (Switzerland) Co ,11.9714
Buy,RJF,Raymond James Financial Inc. C ,8.83439
Buy,RSG,Republic Services Inc. Common  ,10.4617
Buy,SBUX,Starbucks Corporation ,15.5101
Buy,SCHW,Charles Schwab Corporation (The ,1.75474
Buy,SEE,Sealed Air Corporation Common S ,9.03622
Buy,SHW,Sherwin-Williams Company (The)  ,18.2256
Buy,YUM,Yum! Brands Inc. ,6.41646
Buy,ETN, Eaton Corporation Common ,9.80463
Buy,FITB, Fifth Third Bancorp ,1.32691
Buy,HAL, Halliburton Company Common Stoc ,7.09873
Buy,HAS, Hasbro  Inc. ,15.4128
Buy,HBI, Hanesbrands Inc. Common ,11.8007
Buy,HCN, Health Care REIT  Inc. Common S ,19.4438
Buy,HES, Hess Corporation Common ,15.5726
Buy,HIG, Hartford Financial Services Gro ,5.0498
Buy,HP, Helmerich & Payne  Inc. Common  ,9.40117
Buy,WRK,WestRock Company,15.1524
Buy,WLTW,Willis Towers Watson Public Limited Company,5.51563
Buy,CSRA,CSRA Inc.,6.90626
Sell,AWK,American Water Works Company I ,84.8489
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.8054
Sell,CMG,Chipotle Mexican Grill Inc. Co ,98.3465
Sell,CMS,CMS Energy Corporation Common S ,98.413
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.5713
Sell,CVS,CVS Caremark Corporation Common ,93
Sell,D,Dominion Resources Inc. Common ,93.4646
Sell,DTE,DTE Energy Company Common ,93.1627
Sell,DUK,Duke Energy Corporation (Holdin ,92.0636
Sell,ED,Consolidated Edison Inc. Commo ,90.5635
Sell,EIX,Edison International Common Sto ,84.0048
Sell,EQT,EQT Corporation Common ,85.9258
Sell,LMT,Lockheed Martin Corporation Com ,83.732
Sell,LNT,Alliant Energy Corporation Comm ,90.212
Sell,MA,Mastercard Incorporated Common  ,90.3447
Sell,MLM,Martin Marietta Materials Inc. ,85.8405
Sell,PM,Philip Morris International Inc ,91.3835
Sell,RHT,Red Hat Inc. Common ,95.1528
Sell,ROP,Roper Industries Inc. Common S ,97.7789
Sell,RTN,Raytheon Company Common ,89.5373
Sell,SCG,SCANA Corporation Common ,80.0914
Sell,SIG,Signet Jewelers Limited Common  ,84.4443
Sell,SO,Southern Company (The) Common S ,85.6357
Sell,BLK,BlackRock Inc,91.2193
Sell,EA, Electronic Arts Inc. ,83.3645
Sell,FB, Facebook  Inc. ,88.5658
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,88.2143
Sell,HPQ, Hewlett-Packard Company Common  ,83.8016
Sell,FTV,Fortive Corporation,90.9441
