Buy,AMP,Ameriprise Financial Inc. Comm ,19.1477
Buy,COH,Coach Inc. Common ,8.30687
Buy,CVS,CVS Caremark Corporation Common ,11.8543
Buy,D,Dominion Resources Inc. Common ,15.6097
Buy,DE,Deere & Company Common ,6.77934
Buy,DGX,Quest Diagnostics Incorporated  ,17.7768
Buy,DHR,Danaher Corporation Common Stoc ,17.1045
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.1134
Buy,DRI,Darden Restaurants Inc. Common ,6.74836
Buy,ECL,Ecolab Inc. Common ,16.9053
Buy,EQIX,Equinix Inc. ,14.6534
Buy,EQR,Equity Residential Common Share ,5.55662
Buy,FIS,Fidelity National Information S ,13.3003
Buy,FL,Footlocker Inc. ,17.1443
Buy,GGP,General Growth Properties Inc. ,10.0528
Buy,GM,General Motors Company Common S ,5.6445
Buy,KIM,Kimco Realty Corporation Common ,18.892
Buy,LH,Laboratory Corporation of Ameri ,9.07048
Buy,LUK,Leucadia National Corporation C ,6.82519
Buy,MCD,McDonald's Corporation Common S ,3.87219
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,MLM,Martin Marietta Materials Inc. ,13.5069
Buy,NKE,Nike Inc. Common ,4.68726
Buy,NRG,NRG Energy Inc. Common ,11.9058
Buy,ORLY,O'Reilly Automotive Inc. ,6.01913
Buy,PDCO,Patterson Companies Inc. ,14.0221
Buy,RSG,Republic Services Inc. Common  ,6.94259
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.8759
Buy,ETN, Eaton Corporation Common ,8.71577
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.09132
Buy,HAS, Hasbro  Inc. ,4.02394
Buy,HCA, HCA Holdings  Inc. Common ,17.4847
Buy,VIAB, Viacom Inc. ,9.77893
Buy,EVHC,Envision Healthcare Holdings Inc. ,19.1168
Buy,QRVO,Qorvo Inc.,6.52196
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.0942
Buy,SPGI,S&P Global  Inc.,6.84269
Buy,INFO,IHS Markit Ltd.,13.4787
Sell,AIG,American International Group I ,95.5543
Sell,AIZ,Assurant Inc. Common ,94.3267
Sell,AKAM,Akamai Technologies Inc. ,83.3584
Sell,AMAT,Applied Materials Inc. ,87.289
Sell,AMD,Advanced Micro Devices Inc. Co ,85.472
Sell,AMGN,Amgen Inc. ,88.7026
Sell,AMZN,Amazon.com Inc. ,89.6004
Sell,APA,Apache Corporation Common ,85.965
Sell,APC,Anadarko Petroleum Corporation  ,81.9982
Sell,ATVI,Activision Blizzard Inc ,94.4174
Sell,AVB,AvalonBay Communities Inc. Com ,95.1356
Sell,AVGO,Avago Technologies Limited ,95.134
Sell,AZO,AutoZone Inc. Common ,94.7669
Sell,CRM,Salesforce.com Inc Common ,92.027
Sell,CSCO,Cisco Systems Inc. ,90.1728
Sell,CSX,CSX Corporation Common ,91.11
Sell,CTAS,Cintas Corporation ,91.6634
Sell,CXO,Concho Resources Inc. Common St ,82.1519
Sell,DFS,Discover Financial Services Com ,86.724
Sell,DHI,D.R. Horton Inc. Common ,95.072
Sell,DIS,Walt Disney Company (The) Commo ,90.7842
Sell,DISCA,Discovery Communications Inc ,87.5302
Sell,DISCK,Discovery Communications Inc ,96.5525
Sell,DLTR,Dollar Tree Inc. ,80.776
Sell,EBAY,eBay Inc. ,83.0403
Sell,EFX,Equifax Inc. Common ,90.7406
Sell,EL,Estee Lauder Companies Inc. (T ,97.037
Sell,EMR,Emerson Electric Company Common ,85.2821
Sell,FDX,FedEx Corporation Common ,82.0434
Sell,FFIV,F5 Networks Inc. ,98.8302
Sell,FLIR,FLIR Systems Inc. ,95.5877
Sell,GD,General Dynamics Corporation Co ,90.9846
Sell,GIS,General Mills Inc. Common Stoc ,95.1169
Sell,GLW,Corning Incorporated Common Sto ,88.5371
Sell,GOOG,Alphabet Inc.,90.2852
Sell,GPC,Genuine Parts Company Common St ,89.3765
Sell,INTC,Intel Corporation ,89.0825
Sell,IRM,Iron Mountain Incorporated (Del ,82.3245
Sell,IT,Gartner Inc. Common ,84.7071
Sell,IVZ,Invesco Plc New Common ,84.4429
Sell,JCI,Johnson Controls Inc. Common S ,97.6142
Sell,JNJ,Johnson & Johnson Common ,93.8199
Sell,JNPR,Juniper Networks Inc. Common S ,94.9737
Sell,JWN,Nordstrom Inc. Common ,85.6701
Sell,K,Kellogg Company Common ,83.1217
Sell,KMB,Kimberly-Clark Corporation Comm ,94.3215
Sell,KMX,CarMax Inc ,91.1099
Sell,KR,Kroger Company (The) Common Sto ,81.3615
Sell,KSS,Kohl's Corporation Common ,91.6661
Sell,LB,L.B. Foster Company ,84.5032
Sell,LEN,Lennar Corporation Class A Comm ,88.6633
Sell,LNC,Lincoln National Corporation Co ,97.2233
Sell,LNT,Alliant Energy Corporation Comm ,85.0833
Sell,LOW,Lowe's Companies Inc. Common S ,97.9163
Sell,MAS,Masco Corporation Common ,91.5561
Sell,MCHP,Microchip Technology Incorporat ,89.1397
Sell,MCK,McKesson Corporation Common Sto ,92.3972
Sell,MCO,Moody's Corporation Common Stoc ,88.7346
Sell,MDT,Medtronic Inc. Common ,95.4906
Sell,MET,MetLife Inc. Common ,87.683
Sell,MTD,Mettler-Toledo International I ,93.5951
Sell,MU,Micron Technology Inc. ,87.4069
Sell,NBL,Noble Energy Inc. Common ,91.026
Sell,NDAQ,The NASDAQ OMX Group Inc. ,96.7384
Sell,NOC,Northrop Grumman Corporation Co ,81.9948
Sell,NSC,Norfolk Southern Corporation Co ,97.8495
Sell,NTAP,NetApp Inc. ,94.6547
Sell,NUE,Nucor Corporation Common ,82.937
Sell,NVDA,NVIDIA Corporation ,88.2597
Sell,OXY,Occidental Petroleum Corporatio ,87.0206
Sell,PBCT,People's United Financial Inc. ,83.8145
Sell,PCAR,PACCAR Inc. ,93.4217
Sell,PEP,Pepsico Inc. Common ,88.489
Sell,R,Ryder System Inc. Common ,94.3592
Sell,REG,Regency Centers Corporation Com ,91.3239
Sell,RJF,Raymond James Financial Inc. C ,97.0563
Sell,ROST,Ross Stores Inc. ,86.2132
Sell,RTN,Raytheon Company Common ,84.0783
Sell,SCHW,Charles Schwab Corporation (The ,98.2078
Sell,SIG,Signet Jewelers Limited Common  ,91.7066
Sell,SLG,SL Green Realty Corporation Com ,96.0992
Sell,SNI,Scripps Networks Interactive I ,87.4311
Sell,SNPS,Synopsys Inc. ,84.3212
Sell,FB, Facebook  Inc. ,92.7156
Sell,FBHS, Fortune Brands Home & Security  ,86.0043
Sell,HBAN, Huntington Bancshares Incorpora ,83.2098
Sell,HCN, Health Care REIT  Inc. Common S ,98.9444
Sell,HON, Honeywell International Inc. Co ,98.8096
Sell,HPQ, Hewlett-Packard Company Common  ,94.4455
Sell,SPY,SPDR S&P 500 ETF,92.4834
Sell,GOOGL,Alphabet Inc.,92.4145
Sell,WBA,Walgreens Boots Alliance Inc.,87.4572
Sell,HPE,Hewlett Packard Enterprise Company,93.2657
Sell,WLTW,Willis Towers Watson Public Limited Company,83.0036
Sell,FTV,Fortive Corporation,95.6059
Sell,ARNC,Arconic Inc.,97.2617
Sell,UAA,Under Armour  Inc. Class A,81.5075
