Buy,ABT,Abbott Laboratories Common Stoc ,15.5325
Buy,AGN,Allergan Inc. Common ,8.56835
Buy,AMGN,Amgen Inc. ,17.7145
Buy,BAC,Bank of America Corporation Com ,10.6333
Buy,COF,Capital One Financial Corporati ,19.292
Buy,GILD,Gilead Sciences Inc. ,15.8457
Buy,JNJ,Johnson & Johnson Common ,9.73839
Buy,JPM,JP Morgan Chase & Co. Common St ,6.43271
Buy,MO,Altria Group Inc. ,6.16913
Buy,MS,Morgan Stanley Common ,6.05308
Buy,PFE,Pfizer Inc. Common ,11.4157
Buy,TWX,Time Warner Inc. New Common Sto ,11.4568
Buy,SNAP,Snap Inc.,6.74016
Sell,CAT,Caterpillar Inc. Common ,95.1904
Sell,COP,ConocoPhillips Common ,87.8653
Sell,EMR,Emerson Electric Company Common ,96.7567
Sell,GM,General Motors Company Common S ,90.6667
Sell,MON,Monsanto Company Common ,87.1521
Sell,OXY,Occidental Petroleum Corporatio ,88.8565
Sell,SLB,Schlumberger N.V. Common ,93.2882
Sell,SO,Southern Company (The) Common S ,85.1634
Sell,TGT,Target Corporation Common ,97.5946
