Buy,AMAT,Applied Materials Inc. ,8.22021
Buy,AME,AMETEK Inc. ,10.6689
Buy,AWK,American Water Works Company I ,14.2736
Buy,CCI,Crown Castle International Corp ,7.92425
Buy,CERN,Cerner Corporation ,17.6302
Buy,CF,CF Industries Holdings Inc. Co ,7.40751
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.2944
Buy,CMCSA,Comcast Corporation ,10.7264
Buy,COH,Coach Inc. Common ,1.20199
Buy,DD,E.I. du Pont de Nemours and Com ,5.13565
Buy,DHI,D.R. Horton Inc. Common ,19.6902
Buy,DHR,Danaher Corporation Common Stoc ,11.1787
Buy,DISH,DISH Network Corporation ,16.3119
Buy,DOW,Dow Chemical Company (The) Comm ,9.72997
Buy,EMN,Eastman Chemical Company Common ,8.42515
Buy,EMR,Emerson Electric Company Common ,12.4475
Buy,INTC,Intel Corporation ,4.10379
Buy,MCD,McDonald's Corporation Common S ,11.8316
Buy,OXY,Occidental Petroleum Corporatio ,10.1747
Buy,PAYX,Paychex Inc. ,12.7954
Buy,PBCT,People's United Financial Inc. ,19.5005
Buy,PDCO,Patterson Companies Inc. ,17.449
Buy,PX,Praxair Inc. Common ,11.999
Buy,R,Ryder System Inc. Common ,16.6662
Buy,ROK,Rockwell Automation Inc. Commo ,5.55286
Buy,RSG,Republic Services Inc. Common  ,2.45162
Buy,SBUX,Starbucks Corporation ,11.6025
Buy,SCG,SCANA Corporation Common ,4.13542
Buy,SEE,Sealed Air Corporation Common S ,4.34576
Buy,SIG,Signet Jewelers Limited Common  ,9.66185
Buy,SPG,Simon Property Group Inc. Comm ,18.8761
Buy,XRAY,DENTSPLY International Inc. ,2.53392
Buy,YUM,Yum! Brands Inc. ,11.9718
Buy,ETN, Eaton Corporation Common ,8.85749
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,11.216
Buy,HCN, Health Care REIT  Inc. Common S ,9.37413
Buy,HOG, Harley-Davidson  Inc. Common St ,9.59174
Buy,HRB, H&R Block  Inc. Common ,19.0472
Buy,PYPL,PayPal Holdings  Inc.,8.42547
Sell,ALL,Allstate Corporation (The) Comm ,95.78
Sell,AMG,Affiliated Managers Group Inc. ,98.8422
Sell,AMP,Ameriprise Financial Inc. Comm ,95.043
Sell,AMT,American Tower Corporation (REI ,85.7778
Sell,AMZN,Amazon.com Inc. ,88.563
Sell,AN,AutoNation Inc. Common ,85.0618
Sell,AON,Aon plc Class A Ordinary Shares ,93.1201
Sell,APH,Amphenol Corporation Common Sto ,92.9233
Sell,ARE,Alexandria Real Estate Equities ,90.423
Sell,AVB,AvalonBay Communities Inc. Com ,90.7672
Sell,AVY,Avery Dennison Corporation Comm ,96.5511
Sell,AXP,American Express Company Common ,93.1469
Sell,CI,Cigna Corporation Common ,80.2924
Sell,CINF,Cincinnati Financial Corporatio ,98.7922
Sell,CME,CME Group Inc. ,80.9465
Sell,CMI,Cummins Inc. Common ,95.319
Sell,COF,Capital One Financial Corporati ,82.6383
Sell,DFS,Discover Financial Services Com ,94.1649
Sell,DISCA,Discovery Communications Inc ,84.0624
Sell,DISCK,Discovery Communications Inc ,83.7667
Sell,DLR,Digital Realty Trust Inc. Comm ,88.3326
Sell,DOV,Dover Corporation Common ,92.4229
Sell,DVA,DaVita Inc. Common ,90.1943
Sell,GS,Goldman Sachs Group Inc. (The) ,86.0028
Sell,IPG,Interpublic Group of Companies ,93.5389
Sell,IR,Ingersoll-Rand plc (Ireland) ,94.2782
Sell,IVZ,Invesco Plc New Common ,83.0558
Sell,MCK,McKesson Corporation Common Sto ,94.0033
Sell,MET,MetLife Inc. Common ,87.3566
Sell,MLM,Martin Marietta Materials Inc. ,93.7431
Sell,NWL,Newell Rubbermaid Inc. Common S ,87.4483
Sell,NWSA,News Corporation ,92.5924
Sell,OMC,Omnicom Group Inc. Common ,95.4683
Sell,PFE,Pfizer Inc. Common ,95.3843
Sell,PFG,Principal Financial Group Inc C ,83.3311
Sell,PNR,Pentair Inc. Common ,94.1301
Sell,PRGO,Perrigo Company ,91.3578
Sell,PSA,Public Storage Common ,88.1817
Sell,PWR,Quanta Services Inc. Common St ,90.7953
Sell,RF,Regions Financial Corporation C ,90.8831
Sell,RHI,Robert Half International Inc.  ,97.0269
Sell,RTN,Raytheon Company Common ,96.5059
Sell,SLG,SL Green Realty Corporation Com ,80.5984
Sell,XRX,Xerox Corporation Common ,81.8519
Sell,BLK,BlackRock Inc,97.7285
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.0651
Sell,FITB, Fifth Third Bancorp ,92.7186
Sell,HBAN, Huntington Bancshares Incorpora ,89.3162
Sell,HBI, Hanesbrands Inc. Common ,80.7808
Sell,HD, Home Depot  Inc. (The) Common S ,95.0385
Sell,HPQ, Hewlett-Packard Company Common  ,89.6825
Sell,ANTM,Anthem Inc. Common,97.4131
Sell,WRK,WestRock Company,89.8184
Sell,WLTW,Willis Towers Watson Public Limited Company,96.2465
Sell,SPGI,S&P Global  Inc.,85.4636
Sell,UAA,Under Armour  Inc. Class A,94.1473
