Buy,AET,Aetna Inc. Common ,16.7033
Buy,AFL,AFLAC Incorporated Common ,2.37965
Buy,AIZ,Assurant Inc. Common ,15.7046
Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.99626
Buy,AME,AMETEK Inc. ,13.2327
Buy,APD,Air Products and Chemicals Inc ,4.72546
Buy,APH,Amphenol Corporation Common Sto ,5.92657
Buy,ATVI,Activision Blizzard Inc ,19.7545
Buy,AVB,AvalonBay Communities Inc. Com ,8.51923
Buy,AWK,American Water Works Company I ,11.1111
Buy,CMS,CMS Energy Corporation Common S ,13.8276
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.33333
Buy,INCY,Incyte Corporation ,14.9694
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.47392
Buy,ITW,Illinois Tool Works Inc. Common ,9.58736
Buy,IVZ,Invesco Plc New Common ,17.8936
Buy,PAYX,Paychex Inc. ,6.81714
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.1125
Buy,PEG,Public Service Enterprise Group ,10.3528
Buy,PEP,Pepsico Inc. Common ,8.33333
Buy,SO,Southern Company (The) Common S ,5.5738
Buy,ZION,Zions Bancorporation ,19.1645
Buy,BLK,BlackRock Inc,3.4895
Buy,FBHS, Fortune Brands Home & Security  ,18.181
Buy,HAS, Hasbro  Inc. ,11.2454
Buy,HBI, Hanesbrands Inc. Common ,2.46942
Buy,HOLX, Hologic  Inc. ,8.39496
Buy,HON, Honeywell International Inc. Co ,7.7372
Buy,HPQ, Hewlett-Packard Company Common  ,8.10174
Buy,WLTW,Willis Towers Watson Public Limited Company,4.51502
Buy,DXC,DXC Technology Company,4.16571
Sell,APA,Apache Corporation Common ,96.7959
Sell,APC,Anadarko Petroleum Corporation  ,91.8454
Sell,AXP,American Express Company Common ,90.3688
Sell,AZO,AutoZone Inc. Common ,98.3388
Sell,COG,Cabot Oil & Gas Corporation Com ,83.6547
Sell,EOG,EOG Resources Inc. Common Stoc ,82.5095
Sell,EQT,EQT Corporation Common ,93.917
Sell,GS,Goldman Sachs Group Inc. (The) ,88.0145
Sell,GT,Goodyear Tire & Rubber Company  ,92.4777
Sell,IP,International Paper Company Com ,81.0547
Sell,O,Realty Income Corporation Commo ,96.2257
Sell,OKE,ONEOK Inc. Common ,83.6667
Sell,OXY,Occidental Petroleum Corporatio ,85.636
Sell,PBCT,People's United Financial Inc. ,91.3578
Sell,SLB,Schlumberger N.V. Common ,93.8362
Sell,SLG,SL Green Realty Corporation Com ,85.9268
Sell,SNA,Snap-On Incorporated Common Sto ,95.9434
Sell,SNI,Scripps Networks Interactive I ,84.6898
Sell,SNPS,Synopsys Inc. ,81.1965
Sell,FITB, Fifth Third Bancorp ,87.2809
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,94.4444
Sell,HAL, Halliburton Company Common Stoc ,92.0433
Sell,HCA, HCA Holdings  Inc. Common ,92.0898
Sell,HCN, Health Care REIT  Inc. Common S ,98.9905
Sell,HES, Hess Corporation Common ,93.7645
Sell,HOG, Harley-Davidson  Inc. Common St ,89.6941
Sell,ANTM,Anthem Inc. Common,86.0178
Sell,QRVO,Qorvo Inc.,80.6371
Sell,WRK,WestRock Company,90.0786
Sell,ZBH,Zimmer Biomet Holdings  Inc.,84.8599
Sell,CSRA,CSRA Inc.,93.3318
Sell,FTV,Fortive Corporation,90.1238
