Buy,AXP,American Express Company Common ,6.66599
Buy,BA,Boeing Company (The) Common Sto ,11.9887
Buy,BAC,Bank of America Corporation Com ,4.14862
Buy,CELG,Celgene Corporation ,17.9549
Buy,COF,Capital One Financial Corporati ,8.3328
Buy,DUK,Duke Energy Corporation (Holdin ,4.44512
Buy,EXC,Exelon Corporation Common ,17.775
Buy,GILD,Gilead Sciences Inc. ,15.1105
Buy,JNJ,Johnson & Johnson Common ,8.60117
Buy,KO,Coca-Cola Company (The) Common  ,16.6635
Buy,LMT,Lockheed Martin Corporation Com ,10.5608
Buy,LOW,Lowe's Companies Inc. Common S ,1.58437
Buy,PCLN,priceline.com Incorporated ,15.3953
Buy,PG,Procter & Gamble Company (The)  ,19.6093
Buy,SO,Southern Company (The) Common S ,7.1083
Buy,SPG,Simon Property Group Inc. Comm ,5.17232
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.4982
Buy,LLY, Eli Lilly and Company Common St ,15.041
Buy,MDLZ, Mondelez International  Inc. ,9.52225
Buy,AAL,American Airlines Group Inc. ,16.667
Buy,BABA,Alibaba Group Holding Limited A,12.0316
Sell,ALL,Allstate Corporation (The) Comm ,96.2963
Sell,CL,Colgate-Palmolive Company Commo ,86.1191
Sell,F,Ford Motor Company Common ,81.4801
Sell,GS,Goldman Sachs Group Inc. (The) ,80.9555
Sell,MO,Altria Group Inc. ,92.9043
Sell,FOX,Twenty-First Century Fox Inc. ,93.6512
Sell,FOXA,Twenty-First Century Fox Inc. ,93.9809
