Buy,AAPL,Apple Inc. ,13.0583
Buy,AIG,American International Group I ,9.36338
Buy,AMD,Advanced Micro Devices Inc. Co ,2.67127
Buy,AMGN,Amgen Inc. ,4.35512
Buy,AXP,American Express Company Common ,8.4107
Buy,BAC,Bank of America Corporation Com ,6.85893
Buy,BK,Bank of New York Mellon Corpora ,3.30331
Buy,C,Citigroup Inc. Common ,12.6646
Buy,CMCSA,Comcast Corporation ,10.4168
Buy,COP,ConocoPhillips Common ,18.2956
Buy,CSCO,Cisco Systems Inc. ,15.7372
Buy,CVX,Chevron Corporation Common Stoc ,7.73315
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.0942
Buy,DIS,Walt Disney Company (The) Commo ,3.08651
Buy,JPM,JP Morgan Chase & Co. Common St ,11.6036
Buy,MA,Mastercard Incorporated Common  ,8.43876
Buy,MCD,McDonald's Corporation Common S ,9.68291
Buy,MDT,Medtronic Inc. Common ,10.5813
Buy,MET,MetLife Inc. Common ,4.93829
Buy,MMM,3M Company Common ,19.7051
Buy,MO,Altria Group Inc. ,16.2322
Buy,MRK,Merck & Company Inc. Common St ,12.3896
Buy,MS,Morgan Stanley Common ,10.3293
Buy,NKE,Nike Inc. Common ,3.74418
Buy,QCOM,QUALCOMM Incorporated ,19.6872
Buy,SPG,Simon Property Group Inc. Comm ,19.6453
Buy,T,AT&T Inc. ,15.7213
Buy,TWX,Time Warner Inc. New Common Sto ,2.46872
Buy,AAL,American Airlines Group Inc. ,18.1885
Buy,ABBV,AbbVie Inc. ,19.6076
Buy,FOX,Twenty-First Century Fox Inc. ,1.56859
Buy,FOXA,Twenty-First Century Fox Inc. ,1.42264
Buy,PYPL,PayPal Holdings  Inc.,16.4628
Sell,MON,Monsanto Company Common ,89.5622
Sell,TGT,Target Corporation Common ,80.374
Sell,VIX,VOLATILITY S&P 500,83.4764
