Buy,AGN,Allergan Inc. Common ,4.06322
Buy,BIIB,Biogen Idec Inc. ,13.7406
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,4.76181
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,LOW,Lowe's Companies Inc. Common S ,19.4447
Buy,NKE,Nike Inc. Common ,18.7655
Buy,ORCL,Oracle Corporation ,13.2672
Buy,OXY,Occidental Petroleum Corporatio ,11.5508
Buy,PFE,Pfizer Inc. Common ,10.9682
Buy,HD, Home Depot  Inc. (The) Common S ,6.04902
Buy,LLY, Eli Lilly and Company Common St ,8.8236
Buy,ABBV,AbbVie Inc. ,17.175
Sell,ACN,Accenture plc. Class A Ordinary ,88.0613
Sell,AXP,American Express Company Common ,91.7723
Sell,BA,Boeing Company (The) Common Sto ,93.615
Sell,CAT,Caterpillar Inc. Common ,89.4022
Sell,COF,Capital One Financial Corporati ,88.6397
Sell,COP,ConocoPhillips Common ,89.8478
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,CVS,CVS Caremark Corporation Common ,84.0875
Sell,DIS,Walt Disney Company (The) Commo ,97.6338
Sell,EMR,Emerson Electric Company Common ,88.7364
Sell,F,Ford Motor Company Common ,89.6823
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,90.9417
Sell,LMT,Lockheed Martin Corporation Com ,86.9444
Sell,MON,Monsanto Company Common ,93.3199
Sell,NVDA,NVIDIA Corporation ,95.9106
Sell,QCOM,QUALCOMM Incorporated ,83.3974
Sell,SBUX,Starbucks Corporation ,82.2595
Sell,T,AT&T Inc. ,95.7423
Sell,TGT,Target Corporation Common ,83.6435
Sell,TWX,Time Warner Inc. New Common Sto ,83.0304
Sell,AAL,American Airlines Group Inc. ,84.183
Sell,FOX,Twenty-First Century Fox Inc. ,93.1216
Sell,FOXA,Twenty-First Century Fox Inc. ,95.1614
