Buy,EXC,Exelon Corporation Common ,2.126
Buy,GILD,Gilead Sciences Inc. ,7.30488
Buy,JNJ,Johnson & Johnson Common ,2.03774
Buy,MRK,Merck & Company Inc. Common St ,19.048
Buy,PG,Procter & Gamble Company (The)  ,1.84469
Buy,SLB,Schlumberger N.V. Common ,8.23192
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.0551
Buy,LLY, Eli Lilly and Company Common St ,1.75191
Buy,ABBV,AbbVie Inc. ,15.2349
Sell,EMR,Emerson Electric Company Common ,92.84
Sell,F,Ford Motor Company Common ,92.0633
Sell,GM,General Motors Company Common S ,87.0372
Sell,INTC,Intel Corporation ,87.859
Sell,JPM,JP Morgan Chase & Co. Common St ,96.5756
Sell,MMM,3M Company Common ,92.5686
Sell,QCOM,QUALCOMM Incorporated ,82.6522
Sell,SBUX,Starbucks Corporation ,85.2204
Sell,SPG,Simon Property Group Inc. Comm ,85.578
Sell,T,AT&T Inc. ,92.3902
Sell,TGT,Target Corporation Common ,88.9156
Sell,TWX,Time Warner Inc. New Common Sto ,96.7132
Sell,HON, Honeywell International Inc. Co ,89.5342
Sell,AAL,American Airlines Group Inc. ,93.3489
Sell,FOX,Twenty-First Century Fox Inc. ,81.3933
Sell,FOXA,Twenty-First Century Fox Inc. ,87.2222
