Buy,ABT,Abbott Laboratories Common Stoc ,12.0722
Buy,ACN,Accenture plc. Class A Ordinary ,12.223
Buy,ALL,Allstate Corporation (The) Comm ,7.71532
Buy,BA,Boeing Company (The) Common Sto ,14.9124
Buy,CVS,CVS Caremark Corporation Common ,15.5757
Buy,DD,E.I. du Pont de Nemours and Com ,5.18643
Buy,DHR,Danaher Corporation Common Stoc ,8.7413
Buy,FB, Facebook  Inc. ,18.9535
Buy,IBM, International Business Machines ,14.2359
Buy,MDLZ, Mondelez International  Inc. ,4.17964
Buy,AAL,American Airlines Group Inc. ,16.0541
Buy,KHC,The Kraft Heinz Company,13.2779
Sell,AMD,Advanced Micro Devices Inc. Co ,88.9882
Sell,AMGN,Amgen Inc. ,90.2488
Sell,BAC,Bank of America Corporation Com ,81.5243
Sell,COST,Costco Wholesale Corporation ,88.2719
Sell,DIS,Walt Disney Company (The) Commo ,84.4356
Sell,DUK,Duke Energy Corporation (Holdin ,91.0037
Sell,GILD,Gilead Sciences Inc. ,81.6108
Sell,GM,General Motors Company Common S ,85.2846
Sell,GS,Goldman Sachs Group Inc. (The) ,96.2572
Sell,LOW,Lowe's Companies Inc. Common S ,89.2064
Sell,TGT,Target Corporation Common ,84.4204
Sell,GLD, SPDR Gold Trust ,81.5643
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.9556
Sell,LLY, Eli Lilly and Company Common St ,95.4347
Sell,FOX,Twenty-First Century Fox Inc. ,86.6674
Sell,FOXA,Twenty-First Century Fox Inc. ,84.2597
Sell,PYPL,PayPal Holdings  Inc.,85.9209
