Buy,ALL,Allstate Corporation (The) Comm ,6.47504
Buy,ARE,Alexandria Real Estate Equities ,17.647
Buy,ATVI,Activision Blizzard Inc ,18.5721
Buy,AVB,AvalonBay Communities Inc. Com ,5.01257
Buy,AVGO,Avago Technologies Limited ,3.95039
Buy,AXP,American Express Company Common ,4.93859
Buy,CINF,Cincinnati Financial Corporatio ,17.7782
Buy,CL,Colgate-Palmolive Company Commo ,17.5938
Buy,CLX,Clorox Company (The) Common Sto ,14.0388
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.7785
Buy,EFX,Equifax Inc. Common ,5.64181
Buy,EQIX,Equinix Inc. ,16.0084
Buy,EQR,Equity Residential Common Share ,11.1125
Buy,GE,General Electric Company Common ,5.47771
Buy,GGP,General Growth Properties Inc. ,6.20496
Buy,GPN,Global Payments Inc. Common Sto ,13.4271
Buy,IPG,Interpublic Group of Companies ,4.93838
Buy,ISRG,Intuitive Surgical Inc. ,8.39559
Buy,MDT,Medtronic Inc. Common ,16.165
Buy,O,Realty Income Corporation Commo ,19.7516
Buy,OKE,ONEOK Inc. Common ,6.55431
Buy,PDCO,Patterson Companies Inc. ,6.8943
Buy,PEP,Pepsico Inc. Common ,2.7776
Buy,PFG,Principal Financial Group Inc C ,7.11633
Buy,PG,Procter & Gamble Company (The)  ,13.5824
Buy,SCHW,Charles Schwab Corporation (The ,12.4701
Buy,SHW,Sherwin-Williams Company (The)  ,15.3798
Buy,SO,Southern Company (The) Common S ,8.23927
Buy,HRL, Hormel Foods Corporation Common ,16.2392
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.60317
Buy,TRIP, TripAdvisor  Inc. ,14.4386
Buy,FOXA,Twenty-First Century Fox Inc. ,6.24087
Buy,ALLE,Allegion plc Ordinary Shares ,6.20662
Buy,CFG,Citizens Financial Group Inc.,1.90987
Buy,KHC,The Kraft Heinz Company,16.5895
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.7467
Sell,ALK,Alaska Air Group Inc. Common S ,92.8884
Sell,AMD,Advanced Micro Devices Inc. Co ,84.3522
Sell,AN,AutoNation Inc. Common ,95.7676
Sell,APH,Amphenol Corporation Common Sto ,95.4408
Sell,AVY,Avery Dennison Corporation Comm ,84.5988
Sell,AWK,American Water Works Company I ,92.7562
Sell,AYI,Acuity Brands Inc (Holding Comp ,96.5577
Sell,AZO,AutoZone Inc. Common ,82.7874
Sell,CELG,Celgene Corporation ,84.7634
Sell,CF,CF Industries Holdings Inc. Co ,93.3825
Sell,CME,CME Group Inc. ,94.4848
Sell,EMN,Eastman Chemical Company Common ,95.293
Sell,EMR,Emerson Electric Company Common ,93.062
Sell,FFIV,F5 Networks Inc. ,81.4909
Sell,FMC,FMC Corporation Common ,86.7523
Sell,FTI,FMC Technologies Inc. Common S ,91.9822
Sell,GILD,Gilead Sciences Inc. ,84.249
Sell,GIS,General Mills Inc. Common Stoc ,81.374
Sell,GM,General Motors Company Common S ,82.8697
Sell,GT,Goodyear Tire & Rubber Company  ,83.1022
Sell,INTC,Intel Corporation ,93.3176
Sell,IR,Ingersoll-Rand plc (Ireland) ,89.3929
Sell,IT,Gartner Inc. Common ,91.1897
Sell,IVZ,Invesco Plc New Common ,98.5508
Sell,MAT,Mattel Inc. ,87.4072
Sell,MCK,McKesson Corporation Common Sto ,98.7093
Sell,NUE,Nucor Corporation Common ,85.0287
Sell,NVDA,NVIDIA Corporation ,91.2255
Sell,OMC,Omnicom Group Inc. Common ,89.8707
Sell,ORLY,O'Reilly Automotive Inc. ,91.6498
Sell,OXY,Occidental Petroleum Corporatio ,87.2686
Sell,PCAR,PACCAR Inc. ,83.1067
Sell,SBUX,Starbucks Corporation ,85.8443
Sell,SIG,Signet Jewelers Limited Common  ,93.4714
Sell,SLB,Schlumberger N.V. Common ,86.9287
Sell,SLG,SL Green Realty Corporation Com ,94.4833
Sell,SPG,Simon Property Group Inc. Comm ,87.5481
Sell,HRB, H&R Block  Inc. Common ,85.2749
Sell,HUM, Humana Inc. Common ,87.2566
Sell,IBM, International Business Machines ,87.7792
Sell,ICE, IntercontinentalExchange  Inc.  ,94.4445
Sell,IFF, Internationa Flavors & Fragranc ,84.4579
Sell,ILMN, Illumina  Inc. ,89.4306
Sell,LLY, Eli Lilly and Company Common St ,92.8087
Sell,MPC, Marathon Petroleum Corporation  ,85.1515
Sell,MSI, Motorola Solutions  Inc. Common ,97.9809
Sell,VIAB, Viacom Inc. ,80.9275
Sell,AAL,American Airlines Group Inc. ,86.2761
Sell,COTY,Coty Inc. ,95.9971
Sell,EVHC,Envision Healthcare Holdings Inc. ,95.1688
