Buy,AWK,American Water Works Company I ,7.1436
Buy,BXP,Boston Properties Inc. Common  ,3.58809
Buy,CF,CF Industries Holdings Inc. Co ,14.6018
Buy,CHTR,Charter Communications Inc. ,4.04864
Buy,CMI,Cummins Inc. Common ,5.46508
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.63016
Buy,EIX,Edison International Common Sto ,8.19428
Buy,EOG,EOG Resources Inc. Common Stoc ,5.20839
Buy,INTC,Intel Corporation ,8.83575
Buy,IRM,Iron Mountain Incorporated (Del ,6.56657
Buy,MLM,Martin Marietta Materials Inc. ,19.0721
Buy,NVDA,NVIDIA Corporation ,7.86266
Buy,BLK,BlackRock Inc,7.71239
Buy,HAS, Hasbro  Inc. ,18.3337
Sell,APD,Air Products and Chemicals Inc ,97.4473
Sell,ARE,Alexandria Real Estate Equities ,85.7609
Sell,AVB,AvalonBay Communities Inc. Com ,94.2019
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.2366
Sell,BCR,C.R. Bard Inc. Common ,96.584
Sell,BDX,Becton Dickinson and Company C ,94.9961
Sell,BLL,Ball Corporation Common ,81.9245
Sell,BSX,Boston Scientific Corporation C ,93.0371
Sell,CAG,ConAgra Foods Inc. Common Stoc ,97.402
Sell,CB,Chubb Corporation (The) Common  ,94.1072
Sell,CBG,CBRE Group Inc Common ,85.9892
Sell,CBS,CBS Corporation Class B Common  ,89.7372
Sell,CCL,Carnival Corporation Common Sto ,80.0098
Sell,CERN,Cerner Corporation ,96.7275
Sell,CHD,Church & Dwight Company Inc. C ,95.9383
Sell,CHRW,C.H. Robinson Worldwide Inc. ,81.6825
Sell,CI,Cigna Corporation Common ,80.6514
Sell,CINF,Cincinnati Financial Corporatio ,86.7514
Sell,CLX,Clorox Company (The) Common Sto ,96.5989
Sell,CNC,Centene Corporation Common Stoc ,89.8409
Sell,COF,Capital One Financial Corporati ,86.3663
Sell,EL,Estee Lauder Companies Inc. (T ,87.4973
Sell,EMN,Eastman Chemical Company Common ,81.7411
Sell,INCY,Incyte Corporation ,87.7594
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.2872
Sell,ISRG,Intuitive Surgical Inc. ,87.877
Sell,NI,NiSource Inc Common ,96.7365
Sell,NSC,Norfolk Southern Corporation Co ,89.8292
Sell,NWL,Newell Rubbermaid Inc. Common S ,97.9952
Sell,ORCL,Oracle Corporation ,85.8013
Sell,PCLN,priceline.com Incorporated ,87.1538
Sell,PDCO,Patterson Companies Inc. ,96.0321
Sell,PEP,Pepsico Inc. Common ,95.9716
Sell,PG,Procter & Gamble Company (The)  ,84.459
Sell,BRK-B,Berkshire Hathaway Inc.,83.6773
Sell,DLPH, Delphi Automotive plc Ordinary  ,85.3407
Sell,FB, Facebook  Inc. ,83.8565
Sell,FBHS, Fortune Brands Home & Security  ,90.8331
Sell,HBI, Hanesbrands Inc. Common ,90.4284
Sell,HCA, HCA Holdings  Inc. Common ,98.5574
Sell,HCN, Health Care REIT  Inc. Common S ,94.5784
Sell,HCP, HCP  Inc. Common ,88.8881
Sell,HIG, Hartford Financial Services Gro ,90.3701
Sell,HOG, Harley-Davidson  Inc. Common St ,97.6194
Sell,HOLX, Hologic  Inc. ,94.9297
Sell,HRB, H&R Block  Inc. Common ,96.5811
