Buy,ALL,Allstate Corporation (The) Comm ,10.7171
Buy,CVX,Chevron Corporation Common Stoc ,10.9065
Buy,DHR,Danaher Corporation Common Stoc ,17.0568
Buy,FOXA,Twenty-First Century Fox Inc. ,2.44423
Buy,GOOGL,Alphabet Inc.,6.16521
Buy,VIX,VOLATILITY S&P 500,7.93672
Sell,AAPL,Apple Inc. ,84.4645
Sell,AMGN,Amgen Inc. ,97.1709
Sell,BK,Bank of New York Mellon Corpora ,87.8632
Sell,C,Citigroup Inc. Common ,94.2445
Sell,CL,Colgate-Palmolive Company Commo ,87.5966
Sell,CVS,CVS Caremark Corporation Common ,89.9
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.7201
Sell,EXC,Exelon Corporation Common ,97.7494
Sell,JPM,JP Morgan Chase & Co. Common St ,80.247
Sell,MS,Morgan Stanley Common ,92.6372
Sell,MSFT,Microsoft Corporation ,94.7345
Sell,NFLX,Netflix Inc. ,94.6075
Sell,NVDA,NVIDIA Corporation ,92.5292
Sell,PEP,Pepsico Inc. Common ,80.2852
Sell,PFE,Pfizer Inc. Common ,98.531
Sell,PG,Procter & Gamble Company (The)  ,98.837
Sell,QCOM,QUALCOMM Incorporated ,80.389
Sell,RTN,Raytheon Company Common ,87.2789
Sell,SLB,Schlumberger N.V. Common ,87.3002
Sell,TGT,Target Corporation Common ,84.6515
Sell,BRK-B,Berkshire Hathaway Inc.,91.5993
Sell,HAL, Halliburton Company Common Stoc ,83.1416
Sell,IBM, International Business Machines ,81.9706
Sell,SPY,SPDR S&P 500 ETF,90.7455
Sell,AAL,American Airlines Group Inc. ,91.1217
Sell,ABBV,AbbVie Inc. ,92.0769
Sell,SNAP,Snap Inc.,89.3885
