Buy,AIG,American International Group I ,3.78819
Buy,CL,Colgate-Palmolive Company Commo ,3.79371
Buy,DHR,Danaher Corporation Common Stoc ,4.33077
Buy,DUK,Duke Energy Corporation (Holdin ,7.10395
Buy,MA,Mastercard Incorporated Common  ,2.19281
Buy,MCD,McDonald's Corporation Common S ,10.3128
Buy,MDT,Medtronic Inc. Common ,18.6692
Buy,MET,MetLife Inc. Common ,17.9757
Buy,PFE,Pfizer Inc. Common ,19.325
Buy,RTN,Raytheon Company Common ,16.8064
Buy,SLB,Schlumberger N.V. Common ,19.5151
Buy,SO,Southern Company (The) Common S ,19.5122
Buy,WBA,Walgreens Boots Alliance Inc.,10.1481
Buy,KHC,The Kraft Heinz Company,10.3353
Sell,COP,ConocoPhillips Common ,98.4468
Sell,EMR,Emerson Electric Company Common ,94.5968
Sell,JPM,JP Morgan Chase & Co. Common St ,91.485
Sell,TGT,Target Corporation Common ,80.7229
Sell,PYPL,PayPal Holdings  Inc.,92.8962
