Buy,COP,ConocoPhillips Common ,19.7222
Buy,MCD,McDonald's Corporation Common S ,12.9742
Buy,NEE,NextEra Energy Inc. Common Sto ,16.6669
Buy,KHC,The Kraft Heinz Company,13.0874
Sell,ALL,Allstate Corporation (The) Comm ,84.3159
Sell,AXP,American Express Company Common ,88.141
Sell,BIIB,Biogen Idec Inc. ,85.6781
Sell,CSCO,Cisco Systems Inc. ,88.2351
Sell,CVS,CVS Caremark Corporation Common ,84.23
Sell,DHR,Danaher Corporation Common Stoc ,85.6929
Sell,GOOG,Alphabet Inc.,80.8248
Sell,MET,MetLife Inc. Common ,90.1874
Sell,MO,Altria Group Inc. ,82.5462
Sell,NFLX,Netflix Inc. ,96.159
Sell,BLK,BlackRock Inc,88.2635
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,GLD, SPDR Gold Trust ,82.365
Sell,SPY,SPDR S&P 500 ETF,82.7093
