Buy,COF,Capital One Financial Corporati ,2.26769
Buy,EXC,Exelon Corporation Common ,17.4108
Buy,MCD,McDonald's Corporation Common S ,11.0859
Buy,QCOM,QUALCOMM Incorporated ,5.54944
Buy,SLB,Schlumberger N.V. Common ,10.4512
Buy,AAL,American Airlines Group Inc. ,11.3319
Buy,WBA,Walgreens Boots Alliance Inc.,8.56391
Sell,AMGN,Amgen Inc. ,81.4826
Sell,AXP,American Express Company Common ,97.2074
Sell,BIIB,Biogen Idec Inc. ,89.9753
Sell,BMY,Bristol-Myers Squibb Company Co ,80.3095
Sell,CAT,Caterpillar Inc. Common ,82.3671
Sell,CL,Colgate-Palmolive Company Commo ,94.8961
Sell,COP,ConocoPhillips Common ,86.744
Sell,MET,MetLife Inc. Common ,81.2483
Sell,MON,Monsanto Company Common ,96.3883
Sell,PCLN,priceline.com Incorporated ,88.818
Sell,PG,Procter & Gamble Company (The)  ,97.1886
Sell,BLK,BlackRock Inc,84.738
Sell,HON, Honeywell International Inc. Co ,95.0071
Sell,LLY, Eli Lilly and Company Common St ,88.7749
Sell,ABBV,AbbVie Inc. ,86.619
Sell,GOOGL,Alphabet Inc.,91.889
