Buy,BIIB,Biogen Idec Inc. ,9.21482
Buy,DIS,Walt Disney Company (The) Commo ,14.0611
Buy,EXC,Exelon Corporation Common ,13.2717
Buy,JNJ,Johnson & Johnson Common ,16.4104
Buy,MCD,McDonald's Corporation Common S ,1.48068
Buy,MSFT,Microsoft Corporation ,4.11229
Buy,OXY,Occidental Petroleum Corporatio ,12.2123
Buy,PFE,Pfizer Inc. Common ,9.3565
Buy,XOM,Exxon Mobil Corporation Common  ,11.108
Buy,FB, Facebook  Inc. ,8.69628
Buy,HON, Honeywell International Inc. Co ,19.1358
Buy,LLY, Eli Lilly and Company Common St ,7.14402
Buy,AAL,American Airlines Group Inc. ,11.3726
Buy,WBA,Walgreens Boots Alliance Inc.,14.4732
Buy,KHC,The Kraft Heinz Company,3.84608
Sell,C,Citigroup Inc. Common ,92.8438
Sell,CELG,Celgene Corporation ,94.7136
Sell,CL,Colgate-Palmolive Company Commo ,97.5026
Sell,COF,Capital One Financial Corporati ,95.6786
Sell,F,Ford Motor Company Common ,90.7409
Sell,GE,General Electric Company Common ,96.8751
Sell,GM,General Motors Company Common S ,90.7454
Sell,LMT,Lockheed Martin Corporation Com ,87.3691
Sell,LOW,Lowe's Companies Inc. Common S ,95.4031
Sell,MA,Mastercard Incorporated Common  ,94.8709
Sell,MET,MetLife Inc. Common ,83.5101
Sell,NEE,NextEra Energy Inc. Common Sto ,87.6313
Sell,NFLX,Netflix Inc. ,92.1756
Sell,NVDA,NVIDIA Corporation ,86.684
Sell,HD, Home Depot  Inc. (The) Common S ,87.2063
Sell,MDLZ, Mondelez International  Inc. ,83.9355
