Buy,AES,The AES Corporation Common Stoc ,12.2603
Buy,AGN,Allergan Inc. Common ,13.6566
Buy,AIV,Apartment Investment and Manage ,12.65
Buy,AKAM,Akamai Technologies Inc. ,19.4741
Buy,APD,Air Products and Chemicals Inc ,5.52616
Buy,ATVI,Activision Blizzard Inc ,13.7548
Buy,AVY,Avery Dennison Corporation Comm ,12.025
Buy,BLL,Ball Corporation Common ,6.19697
Buy,BMY,Bristol-Myers Squibb Company Co ,7.02613
Buy,CAH,Cardinal Health Inc. Common St ,14.6
Buy,CBS,CBS Corporation Class B Common  ,14.5517
Buy,CCI,Crown Castle International Corp ,13.632
Buy,CHD,Church & Dwight Company Inc. C ,7.81803
Buy,CL,Colgate-Palmolive Company Commo ,2.43874
Buy,CLX,Clorox Company (The) Common Sto ,7.21473
Buy,CMS,CMS Energy Corporation Common S ,16.8302
Buy,DVA,DaVita Inc. Common ,7.46667
Buy,ED,Consolidated Edison Inc. Commo ,15.2282
Buy,EIX,Edison International Common Sto ,18.0358
Buy,EOG,EOG Resources Inc. Common Stoc ,16.5701
Buy,EQIX,Equinix Inc. ,17.5992
Buy,EXPE,Expedia Inc. ,15.971
Buy,FRT,Federal Realty Investment Trust ,12.8751
Buy,FTI,FMC Technologies Inc. Common S ,12.2451
Buy,GGP,General Growth Properties Inc. ,16.8012
Buy,GIS,General Mills Inc. Common Stoc ,10.4354
Buy,GOOG,Alphabet Inc.,5.06969
Buy,INCY,Incyte Corporation ,11.0345
Buy,IP,International Paper Company Com ,5.1648
Buy,IPG,Interpublic Group of Companies ,5.72341
Buy,IVZ,Invesco Plc New Common ,19.9992
Buy,MYL,Mylan Inc. ,5.52736
Buy,NEE,NextEra Energy Inc. Common Sto ,12.6951
Buy,NFLX,Netflix Inc. ,2.21798
Buy,NFX,Newfield Exploration Company Co ,15.6463
Buy,OKE,ONEOK Inc. Common ,10.4124
Buy,ORCL,Oracle Corporation ,7.43525
Buy,PCLN,priceline.com Incorporated ,2.82493
Buy,PDCO,Patterson Companies Inc. ,5.82891
Buy,PEP,Pepsico Inc. Common ,13.8142
Buy,PFE,Pfizer Inc. Common ,5.40938
Buy,SEE,Sealed Air Corporation Common S ,5.55224
Buy,SHW,Sherwin-Williams Company (The)  ,13.1564
Buy,SJM,J.M. Smucker Company (The) New  ,2.50472
Buy,IBM, International Business Machines ,3.06332
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.3333
Buy,LLY, Eli Lilly and Company Common St ,3.56265
Buy,MDLZ, Mondelez International  Inc. ,7.41968
Buy,MNST, Monster Beverage Corporation ,10.3966
Buy,VIAB, Viacom Inc. ,4.95392
Buy,MNK,Mallinckrodt plc ,8.26031
Buy,GOOGL,Alphabet Inc.,5.42849
Buy,WRK,WestRock Company,9.3817
