Buy,AGN,Allergan Inc. Common ,18.6188
Buy,ALL,Allstate Corporation (The) Comm ,17.8948
Buy,C,Citigroup Inc. Common ,16.5747
Buy,EXC,Exelon Corporation Common ,6.16661
Buy,LLY, Eli Lilly and Company Common St ,16.2724
Buy,ABBV,AbbVie Inc. ,5.27017
Sell,AAPL,Apple Inc. ,84.0068
Sell,AMD,Advanced Micro Devices Inc. Co ,89.181
Sell,AXP,American Express Company Common ,89.3449
Sell,BA,Boeing Company (The) Common Sto ,85.3716
Sell,CELG,Celgene Corporation ,90.8354
Sell,EMR,Emerson Electric Company Common ,93.3191
Sell,MSFT,Microsoft Corporation ,86.4529
Sell,NVDA,NVIDIA Corporation ,92.3705
Sell,FOX,Twenty-First Century Fox Inc. ,98.816
Sell,FOXA,Twenty-First Century Fox Inc. ,95.8964
Sell,PYPL,PayPal Holdings  Inc.,80.8864
Sell,SNAP,Snap Inc.,82.4284
