Buy,AIG,American International Group I ,14.5109
Buy,ALL,Allstate Corporation (The) Comm ,7.35769
Buy,AMD,Advanced Micro Devices Inc. Co ,8.28414
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MA,Mastercard Incorporated Common  ,5.11426
Buy,MCD,McDonald's Corporation Common S ,10.1299
Buy,NVDA,NVIDIA Corporation ,8.636
Buy,PFE,Pfizer Inc. Common ,8.38881
Buy,QCOM,QUALCOMM Incorporated ,14.0925
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.55485
Buy,FOX,Twenty-First Century Fox Inc. ,16.6659
Sell,ACN,Accenture plc. Class A Ordinary ,91.7534
Sell,AMZN,Amazon.com Inc. ,84.4613
Sell,CELG,Celgene Corporation ,88.3756
Sell,CMCSA,Comcast Corporation ,81.256
Sell,COF,Capital One Financial Corporati ,83.3932
Sell,COP,ConocoPhillips Common ,81.5976
Sell,COST,Costco Wholesale Corporation ,81.1928
Sell,DIS,Walt Disney Company (The) Commo ,94.8147
Sell,DUK,Duke Energy Corporation (Holdin ,87.6116
Sell,EXC,Exelon Corporation Common ,84.809
Sell,GOOG,Alphabet Inc.,86.6511
Sell,INTC,Intel Corporation ,92.2239
Sell,JNJ,Johnson & Johnson Common ,91.6942
Sell,KO,Coca-Cola Company (The) Common  ,94.9322
Sell,MDT,Medtronic Inc. Common ,95.621
Sell,MMM,3M Company Common ,85.0448
Sell,MO,Altria Group Inc. ,94.0899
Sell,MRK,Merck & Company Inc. Common St ,81.3942
Sell,OXY,Occidental Petroleum Corporatio ,80.9525
Sell,PG,Procter & Gamble Company (The)  ,95.1406
Sell,T,AT&T Inc. ,88.2353
Sell,XOM,Exxon Mobil Corporation Common  ,85.4682
Sell,BRK-B,Berkshire Hathaway Inc.,84.446
Sell,GLD, SPDR Gold Trust ,95.3144
Sell,HD, Home Depot  Inc. (The) Common S ,88.5359
Sell,IBM, International Business Machines ,93.7658
Sell,LLY, Eli Lilly and Company Common St ,84.1165
Sell,KHC,The Kraft Heinz Company,92.048
Sell,PYPL,PayPal Holdings  Inc.,95.3283
