Buy,BIIB,Biogen Idec Inc. ,19.9288
Buy,CELG,Celgene Corporation ,12.1924
Buy,COP,ConocoPhillips Common ,4.35865
Buy,CVS,CVS Caremark Corporation Common ,3.33226
Buy,CVX,Chevron Corporation Common Stoc ,3.76423
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.70402
Buy,F,Ford Motor Company Common ,14.5833
Buy,GOOG,Alphabet Inc.,7.94844
Buy,MSFT,Microsoft Corporation ,2.31434
Buy,NEE,NextEra Energy Inc. Common Sto ,13.6109
Buy,NVDA,NVIDIA Corporation ,12.1544
Buy,ORCL,Oracle Corporation ,1.67302
Buy,OXY,Occidental Petroleum Corporatio ,1.58506
Buy,PEP,Pepsico Inc. Common ,1.0092
Buy,PFE,Pfizer Inc. Common ,8.33492
Buy,T,AT&T Inc. ,8.25391
Buy,TGT,Target Corporation Common ,18.4386
Buy,IBM, International Business Machines ,9.78666
Buy,AAL,American Airlines Group Inc. ,17.4897
Buy,GOOGL,Alphabet Inc.,4.97868
Buy,SNAP,Snap Inc.,9.25915
Buy,VIX,VOLATILITY S&P 500,13.5608
Sell,BA,Boeing Company (The) Common Sto ,91.1408
Sell,BK,Bank of New York Mellon Corpora ,83.8383
Sell,DUK,Duke Energy Corporation (Holdin ,94.3316
Sell,GD,General Dynamics Corporation Co ,82.3973
Sell,GE,General Electric Company Common ,83.702
Sell,INTC,Intel Corporation ,83.3339
Sell,PCLN,priceline.com Incorporated ,88.5807
Sell,SO,Southern Company (The) Common S ,87.4189
Sell,HON, Honeywell International Inc. Co ,82.9731
Sell,BABA,Alibaba Group Holding Limited A,89.3494
Sell,KHC,The Kraft Heinz Company,96.2766
