Buy,AAPL,Apple Inc. ,3.85253
Buy,AGN,Allergan Inc. Common ,4.72812
Buy,BA,Boeing Company (The) Common Sto ,8.54754
Buy,BIIB,Biogen Idec Inc. ,14.8463
Buy,BK,Bank of New York Mellon Corpora ,5.32407
Buy,BMY,Bristol-Myers Squibb Company Co ,7.12306
Buy,C,Citigroup Inc. Common ,9.38966
Buy,CAT,Caterpillar Inc. Common ,16.3886
Buy,CELG,Celgene Corporation ,5.31806
Buy,CMCSA,Comcast Corporation ,13.3337
Buy,COP,ConocoPhillips Common ,9.42074
Buy,COST,Costco Wholesale Corporation ,6.07
Buy,CSCO,Cisco Systems Inc. ,13.415
Buy,GOOG,Alphabet Inc.,1.71826
Buy,GS,Goldman Sachs Group Inc. (The) ,9.07863
Buy,INTC,Intel Corporation ,3.07595
Buy,JPM,JP Morgan Chase & Co. Common St ,19.3253
Buy,MA,Mastercard Incorporated Common  ,14.8073
Buy,MS,Morgan Stanley Common ,6.66768
Buy,MSFT,Microsoft Corporation ,3.23629
Buy,NFLX,Netflix Inc. ,13.7938
Buy,ORCL,Oracle Corporation ,8.33214
Buy,QCOM,QUALCOMM Incorporated ,7.42746
Buy,RTN,Raytheon Company Common ,3.84612
Buy,SBUX,Starbucks Corporation ,15.9917
Buy,SLB,Schlumberger N.V. Common ,15.0149
Buy,TGT,Target Corporation Common ,5.9621
Buy,XOM,Exxon Mobil Corporation Common  ,7.14196
Buy,BRK-B,Berkshire Hathaway Inc.,17.5447
Buy,FB, Facebook  Inc. ,8.40757
Buy,MDLZ, Mondelez International  Inc. ,12.0384
Buy,SPY,SPDR S&P 500 ETF,1.28326
Buy,ABBV,AbbVie Inc. ,19.8905
Buy,WBA,Walgreens Boots Alliance Inc.,3.33343
Buy,PYPL,PayPal Holdings  Inc.,5.43977
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.1223
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,97.3335
Sell,GM,General Motors Company Common S ,93.2369
Sell,NEE,NextEra Energy Inc. Common Sto ,96.5574
Sell,NKE,Nike Inc. Common ,90.8601
Sell,GLD, SPDR Gold Trust ,94.182
